21;01;11;07;18;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;039;012;001;000;120;006;001;000;161;152;000;000;000;000;000;
21;01;11;07;17;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;038;012;001;000;120;006;001;000;161;152;000;000;000;000;000;
21;01;11;07;16;00;0083951757;SE1-PM3;000;033;000;000;000;022;000;000;000;038;012;001;000;120;006;001;000;161;152;000;000;000;000;000;
21;01;11;07;15;00;0083951757;SE1-PM3;000;036;000;000;000;025;000;000;000;037;012;001;000;120;006;001;000;160;152;000;000;000;000;000;
21;01;11;07;14;00;0083951757;SE1-PM3;000;036;000;000;000;025;000;000;000;037;012;001;000;120;006;001;000;160;152;000;000;000;000;000;
21;01;11;07;13;00;0083951757;SE1-PM3;000;033;000;000;000;025;000;000;000;036;012;001;000;120;006;001;000;159;152;000;000;000;000;000;
21;01;11;07;12;00;0083951757;SE1-PM3;000;036;000;000;000;022;000;000;000;036;012;001;000;120;006;001;000;159;152;000;000;000;000;000;
21;01;11;07;11;00;0083951757;SE1-PM3;000;008;000;000;000;025;000;000;000;036;012;001;000;120;006;001;000;159;152;000;000;000;000;000;
21;01;11;07;10;00;0083951757;SE1-PM3;000;011;000;000;000;025;000;000;000;036;012;001;000;120;006;001;000;158;152;000;000;000;000;000;
21;01;11;07;09;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;036;012;001;000;120;006;001;000;158;152;000;000;000;000;000;
21;01;11;07;08;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;036;012;001;000;120;006;001;000;158;152;000;000;000;000;000;
21;01;11;07;07;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;036;012;001;000;120;006;001;000;158;152;000;000;000;000;000;
21;01;11;07;06;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;036;012;001;000;120;006;001;000;158;152;000;000;000;000;000;
21;01;11;07;05;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;035;012;001;000;120;006;001;000;157;152;000;000;000;000;000;
21;01;11;07;04;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;035;012;001;000;120;006;001;000;157;152;000;000;000;000;000;
21;01;11;07;03;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;035;012;001;000;120;006;001;000;157;152;000;000;000;000;000;
21;01;11;07;02;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;035;012;001;000;120;006;001;000;157;152;000;000;000;000;000;
21;01;11;07;01;00;0083951757;SE1-PM3;000;017;000;000;000;003;000;000;000;035;012;001;000;120;006;001;000;157;152;000;000;000;000;000;
21;01;11;07;00;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;034;012;001;000;120;006;001;000;157;152;000;000;000;000;000;
21;01;11;06;59;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;034;012;001;000;120;006;001;000;157;152;000;000;000;000;000;
21;01;11;06;58;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;034;012;001;000;120;006;001;000;157;152;000;000;000;000;000;
21;01;11;06;57;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;034;012;001;000;120;006;001;000;157;152;000;000;000;000;000;
21;01;11;06;56;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;033;012;001;000;120;006;001;000;157;152;000;000;000;000;000;
21;01;11;06;55;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;033;012;001;000;120;006;001;000;157;152;000;000;000;000;000;
21;01;11;06;54;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;033;012;001;000;120;006;001;000;157;152;000;000;000;000;000;
21;01;11;06;53;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;033;012;001;000;120;006;001;000;157;152;000;000;000;000;000;
21;01;11;06;52;00;0083951757;SE1-PM3;000;014;000;000;000;019;000;000;000;032;012;001;000;120;006;001;000;156;152;000;000;000;000;000;
21;01;11;06;51;00;0083951757;SE1-PM3;000;014;000;000;000;019;000;000;000;032;012;001;000;120;006;001;000;156;152;000;000;000;000;000;
21;01;11;06;50;00;0083951757;SE1-PM3;000;014;000;000;000;019;000;000;000;032;012;001;000;120;006;001;000;156;152;000;000;000;000;000;
21;01;11;06;49;00;0083951757;SE1-PM3;000;014;000;003;000;005;000;000;000;032;012;001;000;120;006;001;000;156;152;000;000;000;000;000;
21;01;11;06;48;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;031;012;001;000;120;006;001;000;156;152;000;000;000;000;000;
21;01;11;06;47;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;031;012;001;000;120;006;001;000;156;152;000;000;000;000;000;
21;01;11;06;46;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;031;012;001;000;120;006;001;000;156;152;000;000;000;000;000;
21;01;11;06;45;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;031;012;001;000;120;006;001;000;156;152;000;000;000;000;000;
21;01;11;06;44;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;031;012;001;000;120;006;001;000;155;152;000;000;000;000;000;
21;01;11;06;43;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;030;012;001;000;120;006;001;000;155;152;000;000;000;000;000;
21;01;11;06;42;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;030;012;001;000;120;006;001;000;155;152;000;000;000;000;000;
21;01;11;06;41;00;0083951757;SE1-PM3;000;091;000;000;000;005;000;000;000;029;012;001;000;120;006;001;000;155;152;000;000;000;000;000;
21;01;11;06;40;00;0083951757;SE1-PM3;000;103;000;000;000;005;000;000;000;029;012;001;000;120;006;001;000;155;152;000;000;000;000;000;
21;01;11;06;38;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;028;012;001;000;120;006;001;000;155;152;000;000;000;000;000;
21;01;11;06;37;00;0083951757;SE1-PM3;000;011;000;000;000;003;000;000;000;027;012;001;000;120;006;001;000;155;152;000;000;000;000;000;
21;01;11;06;36;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;027;012;001;000;120;006;001;000;155;152;000;000;000;000;000;
21;01;11;06;35;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;027;012;001;000;120;006;001;000;155;152;000;000;000;000;000;
21;01;11;06;34;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;027;012;001;000;120;006;001;000;155;152;000;000;000;000;000;
21;01;11;06;33;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;027;012;001;000;120;006;001;000;155;152;000;000;000;000;000;
21;01;11;06;32;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;027;012;001;000;120;006;001;000;155;152;000;000;000;000;000;
21;01;11;06;31;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;027;012;001;000;120;006;001;000;155;152;000;000;000;000;000;
21;01;11;06;30;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;027;012;001;000;120;006;001;000;155;152;000;000;000;000;000;
21;01;11;06;29;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;027;012;001;000;120;006;001;000;155;152;000;000;000;000;000;
21;01;11;06;28;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;027;012;001;000;120;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;27;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;027;012;001;000;120;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;26;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;027;012;001;000;120;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;25;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;026;012;001;000;120;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;24;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;026;012;001;000;120;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;23;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;026;012;001;000;120;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;22;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;026;012;001;000;120;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;21;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;026;012;001;000;120;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;20;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;026;012;001;000;116;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;19;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;026;012;001;000;116;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;18;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;026;012;001;000;116;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;17;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;026;012;001;000;116;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;16;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;026;012;001;000;116;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;15;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;026;012;001;000;116;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;14;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;026;012;001;000;116;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;13;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;026;012;001;000;116;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;12;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;026;012;001;000;116;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;11;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;026;012;001;000;116;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;10;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;026;012;001;000;116;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;09;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;026;012;001;000;116;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;08;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;026;012;001;000;116;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;07;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;026;012;001;000;116;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;06;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;026;012;001;000;116;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;05;00;0083951757;SE1-PM3;000;017;000;000;000;000;000;000;000;026;012;001;000;116;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;04;00;0083951757;SE1-PM3;000;019;000;103;001;000;000;000;000;026;012;001;000;115;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;03;00;0083951757;SE1-PM3;000;028;000;105;001;000;000;000;000;025;012;001;000;109;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;02;00;0083951757;SE1-PM3;000;028;000;105;001;003;000;000;000;025;012;001;000;103;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;01;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;024;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;06;00;02;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;024;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;59;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;023;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;58;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;023;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;57;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;023;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;56;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;022;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;55;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;022;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;54;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;021;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;53;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;021;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;52;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;021;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;51;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;020;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;50;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;020;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;49;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;019;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;48;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;019;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;47;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;018;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;46;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;018;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;45;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;017;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;44;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;017;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;43;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;016;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;42;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;016;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;41;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;016;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;40;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;015;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;39;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;015;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;38;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;014;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;37;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;014;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;36;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;014;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;35;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;013;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;34;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;013;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;33;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;012;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;32;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;012;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;31;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;011;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;30;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;011;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;29;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;010;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;28;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;010;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;27;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;009;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;26;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;009;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;25;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;009;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;24;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;008;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;23;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;008;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;22;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;008;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;21;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;007;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;20;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;007;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;19;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;007;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;18;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;006;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;17;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;006;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;16;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;006;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;15;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;005;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
21;01;11;05;14;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;005;012;001;000;102;006;001;000;154;152;000;000;000;000;000;
