21;01;07;10;45;00;0083951757;SE1-PM3;000;038;000;000;000;135;000;000;000;166;005;001;000;038;000;001;000;216;147;000;000;000;000;000;
21;01;07;10;44;00;0083951757;SE1-PM3;000;041;000;000;000;135;000;000;000;165;005;001;000;038;000;001;000;213;147;000;000;000;000;000;
21;01;07;10;43;00;0083951757;SE1-PM3;000;063;000;000;000;135;000;000;000;164;005;001;000;038;000;001;000;211;147;000;000;000;000;000;
21;01;07;10;42;00;0083951757;SE1-PM3;000;063;000;000;000;135;000;000;000;163;005;001;000;038;000;001;000;209;147;000;000;000;000;000;
21;01;07;10;41;00;0083951757;SE1-PM3;000;074;000;000;000;135;000;000;000;162;005;001;000;038;000;001;000;206;147;000;000;000;000;000;
21;01;07;10;40;00;0083951757;SE1-PM3;000;041;000;000;000;135;000;000;000;161;005;001;000;038;000;001;000;204;147;000;000;000;000;000;
21;01;07;10;39;00;0083951757;SE1-PM3;000;047;000;000;000;135;000;000;000;160;005;001;000;038;000;001;000;202;147;000;000;000;000;000;
21;01;07;10;38;00;0083951757;SE1-PM3;000;055;000;000;000;135;000;000;000;159;005;001;000;038;000;001;000;200;147;000;000;000;000;000;
21;01;07;10;37;00;0083951757;SE1-PM3;000;063;000;000;000;132;000;000;000;159;005;001;000;038;000;001;000;198;147;000;000;000;000;000;
21;01;07;10;36;00;0083951757;SE1-PM3;000;055;000;000;000;132;000;000;000;158;005;001;000;038;000;001;000;196;147;000;000;000;000;000;
21;01;07;10;35;00;0083951757;SE1-PM3;000;060;000;000;000;129;000;000;000;157;005;001;000;038;000;001;000;193;147;000;000;000;000;000;
21;01;07;10;34;00;0083951757;SE1-PM3;000;049;000;000;000;129;000;000;000;156;005;001;000;038;000;001;000;191;147;000;000;000;000;000;
21;01;07;10;33;00;0083951757;SE1-PM3;000;052;000;000;000;132;000;000;000;155;005;001;000;038;000;001;000;189;147;000;000;000;000;000;
21;01;07;10;32;00;0083951757;SE1-PM3;000;036;000;000;000;129;000;000;000;154;005;001;000;038;000;001;000;187;147;000;000;000;000;000;
21;01;07;10;31;00;0083951757;SE1-PM3;000;052;000;000;000;129;000;000;000;154;005;001;000;038;000;001;000;185;147;000;000;000;000;000;
21;01;07;10;30;00;0083951757;SE1-PM3;000;038;000;000;000;132;000;000;000;153;005;001;000;038;000;001;000;182;147;000;000;000;000;000;
21;01;07;10;29;00;0083951757;SE1-PM3;000;058;000;000;000;129;000;000;000;152;005;001;000;038;000;001;000;180;147;000;000;000;000;000;
21;01;07;10;28;00;0083951757;SE1-PM3;000;038;000;000;000;132;000;000;000;151;005;001;000;038;000;001;000;178;147;000;000;000;000;000;
21;01;07;10;27;00;0083951757;SE1-PM3;000;060;000;000;000;132;000;000;000;150;005;001;000;038;000;001;000;176;147;000;000;000;000;000;
21;01;07;10;26;00;0083951757;SE1-PM3;000;072;000;000;000;129;000;000;000;149;005;001;000;038;000;001;000;174;147;000;000;000;000;000;
21;01;07;10;25;00;0083951757;SE1-PM3;000;066;000;000;000;129;000;000;000;148;005;001;000;038;000;001;000;172;147;000;000;000;000;000;
21;01;07;10;24;00;0083951757;SE1-PM3;000;038;000;000;000;127;000;000;000;147;005;001;000;038;000;001;000;170;147;000;000;000;000;000;
21;01;07;10;23;00;0083951757;SE1-PM3;000;218;001;000;000;121;000;000;000;141;005;001;000;038;000;001;000;167;147;000;000;000;000;000;
21;01;07;10;22;00;0083951757;SE1-PM3;000;213;001;000;000;124;000;000;000;134;005;001;000;038;000;001;000;165;147;000;000;000;000;000;
21;01;07;10;21;00;0083951757;SE1-PM3;000;194;001;000;000;113;000;000;000;126;005;001;000;038;000;001;000;164;147;000;000;000;000;000;
21;01;07;10;20;00;0083951757;SE1-PM3;000;202;001;000;000;110;000;000;000;118;005;001;000;038;000;001;000;162;147;000;000;000;000;000;
21;01;07;10;19;00;0083951757;SE1-PM3;000;205;001;000;000;110;000;000;000;110;005;001;000;038;000;001;000;160;147;000;000;000;000;000;
21;01;07;10;18;00;0083951757;SE1-PM3;000;185;001;000;000;110;000;000;000;103;005;001;000;038;000;001;000;158;147;000;000;000;000;000;
21;01;07;10;16;00;0083951757;SE1-PM3;000;227;001;000;000;110;000;000;000;088;005;001;000;038;000;001;000;154;147;000;000;000;000;000;
21;01;07;10;15;00;0083951757;SE1-PM3;000;169;001;000;000;110;000;000;000;081;005;001;000;038;000;001;000;152;147;000;000;000;000;000;
21;01;07;10;14;00;0083951757;SE1-PM3;000;185;001;000;000;127;000;000;000;074;005;001;000;038;000;001;000;151;147;000;000;000;000;000;
21;01;07;10;13;00;0083951757;SE1-PM3;000;172;001;000;000;113;000;000;000;067;005;001;000;038;000;001;000;149;147;000;000;000;000;000;
21;01;07;10;00;02;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;041;005;001;000;038;000;001;000;137;147;000;000;000;000;000;
21;01;07;09;59;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;041;005;001;000;038;000;001;000;135;147;000;000;000;000;000;
21;01;07;09;58;00;0083951757;SE1-PM3;000;014;000;000;000;015;002;000;000;041;005;001;000;038;000;001;000;127;147;000;000;000;000;000;
21;01;07;09;57;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;041;005;001;000;038;000;001;000;125;147;000;000;000;000;000;
21;01;07;09;56;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;040;005;001;000;038;000;001;000;125;147;000;000;000;000;000;
21;01;07;09;55;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;040;005;001;000;038;000;001;000;125;147;000;000;000;000;000;
21;01;07;09;54;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;039;005;001;000;038;000;001;000;125;147;000;000;000;000;000;
21;01;07;09;53;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;039;005;001;000;038;000;001;000;125;147;000;000;000;000;000;
21;01;07;09;52;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;038;005;001;000;038;000;001;000;125;147;000;000;000;000;000;
21;01;07;09;51;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;037;005;001;000;038;000;001;000;125;147;000;000;000;000;000;
21;01;07;09;50;00;0083951757;SE1-PM3;000;047;000;000;000;003;000;000;000;037;005;001;000;038;000;001;000;125;147;000;000;000;000;000;
21;01;07;09;49;00;0083951757;SE1-PM3;000;049;000;000;000;003;000;000;000;036;005;001;000;038;000;001;000;125;147;000;000;000;000;000;
21;01;07;09;48;00;0083951757;SE1-PM3;000;047;000;000;000;003;000;000;000;035;005;001;000;038;000;001;000;125;147;000;000;000;000;000;
21;01;07;09;47;00;0083951757;SE1-PM3;000;058;000;000;000;003;000;000;000;034;005;001;000;038;000;001;000;124;147;000;000;000;000;000;
21;01;07;09;46;00;0083951757;SE1-PM3;000;058;000;000;000;003;000;000;000;033;005;001;000;038;000;001;000;124;147;000;000;000;000;000;
21;01;07;09;45;00;0083951757;SE1-PM3;000;058;000;000;000;005;000;000;000;032;005;001;000;038;000;001;000;124;147;000;000;000;000;000;
21;01;07;09;44;00;0083951757;SE1-PM3;000;058;000;000;000;000;000;000;000;031;005;001;000;038;000;001;000;124;147;000;000;000;000;000;
21;01;07;09;43;00;0083951757;SE1-PM3;000;058;000;000;000;003;000;000;000;030;005;001;000;038;000;001;000;124;147;000;000;000;000;000;
21;01;07;09;42;00;0083951757;SE1-PM3;000;058;000;000;000;003;000;000;000;029;005;001;000;038;000;001;000;124;147;000;000;000;000;000;
21;01;07;09;41;00;0083951757;SE1-PM3;000;060;000;000;000;003;000;000;000;028;005;001;000;038;000;001;000;124;147;000;000;000;000;000;
21;01;07;09;40;00;0083951757;SE1-PM3;000;058;000;000;000;003;000;000;000;027;005;001;000;038;000;001;000;124;147;000;000;000;000;000;
21;01;07;09;39;00;0083951757;SE1-PM3;000;058;000;000;000;003;000;000;000;026;005;001;000;038;000;001;000;124;147;000;000;000;000;000;
21;01;07;09;38;00;0083951757;SE1-PM3;000;044;000;000;000;118;000;000;000;025;005;001;000;038;000;001;000;122;147;000;000;000;000;000;
21;01;07;09;37;00;0083951757;SE1-PM3;000;044;000;000;000;118;000;000;000;025;005;001;000;038;000;001;000;120;147;000;000;000;000;000;
21;01;07;09;36;00;0083951757;SE1-PM3;000;041;000;000;000;121;000;000;000;024;005;001;000;038;000;001;000;118;147;000;000;000;000;000;
21;01;07;09;35;00;0083951757;SE1-PM3;000;044;000;000;000;121;000;000;000;023;005;001;000;038;000;001;000;116;147;000;000;000;000;000;
21;01;07;09;34;00;0083951757;SE1-PM3;000;044;000;000;000;124;000;000;000;023;005;001;000;038;000;001;000;114;147;000;000;000;000;000;
21;01;07;09;33;00;0083951757;SE1-PM3;000;041;000;000;000;124;000;000;000;022;005;001;000;038;000;001;000;112;147;000;000;000;000;000;
21;01;07;09;32;00;0083951757;SE1-PM3;000;041;000;000;000;124;000;000;000;022;005;001;000;038;000;001;000;109;147;000;000;000;000;000;
21;01;07;09;31;00;0083951757;SE1-PM3;000;041;000;000;000;121;000;000;000;021;005;001;000;038;000;001;000;107;147;000;000;000;000;000;
21;01;07;09;30;00;0083951757;SE1-PM3;000;030;000;000;000;124;000;000;000;020;005;001;000;038;000;001;000;105;147;000;000;000;000;000;
21;01;07;09;29;00;0083951757;SE1-PM3;000;030;000;000;000;124;000;000;000;020;005;001;000;038;000;001;000;103;147;000;000;000;000;000;
21;01;07;09;28;00;0083951757;SE1-PM3;000;025;000;000;000;127;000;000;000;019;005;001;000;038;000;001;000;101;147;000;000;000;000;000;
21;01;07;09;27;00;0083951757;SE1-PM3;000;025;000;000;000;127;000;000;000;019;005;001;000;038;000;001;000;099;147;000;000;000;000;000;
21;01;07;09;26;00;0083951757;SE1-PM3;000;025;000;000;000;127;000;000;000;019;005;001;000;038;000;001;000;097;147;000;000;000;000;000;
21;01;07;09;25;00;0083951757;SE1-PM3;000;025;000;000;000;127;000;000;000;018;005;001;000;038;000;001;000;095;147;000;000;000;000;000;
21;01;07;09;24;00;0083951757;SE1-PM3;000;025;000;000;000;129;000;000;000;018;005;001;000;038;000;001;000;093;147;000;000;000;000;000;
21;01;07;09;23;00;0083951757;SE1-PM3;000;025;000;000;000;129;000;000;000;017;005;001;000;038;000;001;000;091;147;000;000;000;000;000;
21;01;07;09;22;00;0083951757;SE1-PM3;000;025;000;000;000;124;000;000;000;017;005;001;000;038;000;001;000;089;147;000;000;000;000;000;
21;01;07;09;21;00;0083951757;SE1-PM3;000;025;000;000;000;124;000;000;000;017;005;001;000;038;000;001;000;087;147;000;000;000;000;000;
21;01;07;09;20;00;0083951757;SE1-PM3;000;025;000;000;000;124;000;000;000;016;005;001;000;038;000;001;000;084;147;000;000;000;000;000;
21;01;07;09;19;00;0083951757;SE1-PM3;000;025;000;000;000;127;000;000;000;016;005;001;000;038;000;001;000;082;147;000;000;000;000;000;
21;01;07;09;18;00;0083951757;SE1-PM3;000;025;000;000;000;127;000;000;000;015;005;001;000;038;000;001;000;080;147;000;000;000;000;000;
21;01;07;09;17;00;0083951757;SE1-PM3;000;025;000;000;000;127;000;000;000;015;005;001;000;038;000;001;000;078;147;000;000;000;000;000;
21;01;07;09;16;00;0083951757;SE1-PM3;000;025;000;000;000;127;000;000;000;014;005;001;000;038;000;001;000;076;147;000;000;000;000;000;
21;01;07;09;15;00;0083951757;SE1-PM3;000;025;000;000;000;124;000;000;000;014;005;001;000;038;000;001;000;074;147;000;000;000;000;000;
21;01;07;09;14;00;0083951757;SE1-PM3;000;027;000;000;000;127;000;000;000;014;005;001;000;038;000;001;000;072;147;000;000;000;000;000;
21;01;07;09;13;00;0083951757;SE1-PM3;000;003;000;000;000;121;000;000;000;014;005;001;000;038;000;001;000;070;147;000;000;000;000;000;
21;01;07;09;12;00;0083951757;SE1-PM3;000;003;000;000;000;127;000;000;000;014;005;001;000;038;000;001;000;068;147;000;000;000;000;000;
21;01;07;09;11;00;0083951757;SE1-PM3;000;000;000;000;000;127;000;000;000;014;005;001;000;038;000;001;000;066;147;000;000;000;000;000;
21;01;07;09;10;00;0083951757;SE1-PM3;000;000;000;000;000;127;000;000;000;014;005;001;000;038;000;001;000;064;147;000;000;000;000;000;
21;01;07;09;09;00;0083951757;SE1-PM3;000;000;000;000;000;127;000;000;000;014;005;001;000;038;000;001;000;062;147;000;000;000;000;000;
21;01;07;09;08;00;0083951757;SE1-PM3;000;000;000;000;000;127;000;000;000;014;005;001;000;038;000;001;000;060;147;000;000;000;000;000;
21;01;07;09;07;00;0083951757;SE1-PM3;000;047;000;000;000;124;000;000;000;014;005;001;000;038;000;001;000;058;147;000;000;000;000;000;
21;01;07;09;06;00;0083951757;SE1-PM3;000;047;000;000;000;121;000;000;000;013;005;001;000;038;000;001;000;056;147;000;000;000;000;000;
21;01;07;09;05;00;0083951757;SE1-PM3;000;011;000;000;000;124;000;000;000;013;005;001;000;038;000;001;000;054;147;000;000;000;000;000;
21;01;07;09;04;00;0083951757;SE1-PM3;000;003;000;000;000;124;000;000;000;013;005;001;000;038;000;001;000;052;147;000;000;000;000;000;
21;01;07;09;03;00;0083951757;SE1-PM3;000;000;000;000;000;124;000;000;000;012;005;001;000;038;000;001;000;050;147;000;000;000;000;000;
21;01;07;09;02;00;0083951757;SE1-PM3;000;027;000;000;000;124;000;000;000;012;005;001;000;038;000;001;000;048;147;000;000;000;000;000;
21;01;07;09;01;00;0083951757;SE1-PM3;000;047;000;000;000;124;000;000;000;012;005;001;000;038;000;001;000;046;147;000;000;000;000;000;
21;01;07;09;00;03;0083951757;SE1-PM3;000;022;000;000;000;121;000;000;000;011;005;001;000;038;000;001;000;044;147;000;000;000;000;000;
21;01;07;08;58;00;0083951757;SE1-PM3;000;014;000;000;000;121;000;000;000;011;005;001;000;038;000;001;000;040;147;000;000;000;000;000;
21;01;07;08;57;00;0083951757;SE1-PM3;000;005;000;000;000;118;000;000;000;011;005;001;000;038;000;001;000;038;147;000;000;000;000;000;
21;01;07;08;56;00;0083951757;SE1-PM3;000;000;000;000;000;121;000;000;000;010;005;001;000;038;000;001;000;036;147;000;000;000;000;000;
21;01;07;08;55;00;0083951757;SE1-PM3;000;008;000;000;000;124;000;000;000;009;005;001;000;038;000;001;000;034;147;000;000;000;000;000;
21;01;07;08;54;00;0083951757;SE1-PM3;000;038;000;000;000;118;000;000;000;009;005;001;000;038;000;001;000;032;147;000;000;000;000;000;
21;01;07;08;53;00;0083951757;SE1-PM3;000;033;000;000;000;118;000;000;000;009;005;001;000;038;000;001;000;031;147;000;000;000;000;000;
21;01;07;08;52;00;0083951757;SE1-PM3;000;044;000;000;000;116;000;000;000;008;005;001;000;038;000;001;000;029;147;000;000;000;000;000;
21;01;07;08;51;17;0083951757;SE1-PM3;000;016;000;000;000;118;000;000;000;008;005;001;000;038;000;001;000;027;147;000;000;000;000;000;
21;01;07;08;39;00;0083951757;SE1-PM3;000;072;000;000;000;102;000;000;000;245;004;001;000;029;000;001;000;006;147;000;000;000;000;000;
21;01;07;08;38;00;0083951757;SE1-PM3;000;069;000;000;000;105;000;000;000;244;004;001;000;029;000;001;000;004;147;000;000;000;000;000;
21;01;07;08;37;00;0083951757;SE1-PM3;000;083;000;000;000;102;000;000;000;243;004;001;000;029;000;001;000;003;147;000;000;000;000;000;
21;01;07;08;36;00;0083951757;SE1-PM3;000;080;000;000;000;102;000;000;000;242;004;001;000;029;000;001;000;001;147;000;000;000;000;000;
21;01;07;08;35;00;0083951757;SE1-PM3;000;080;000;000;000;096;000;000;000;241;004;001;000;029;000;001;000;000;147;000;000;000;000;000;
21;01;07;08;34;00;0083951757;SE1-PM3;000;080;000;000;000;096;000;000;000;240;004;001;000;029;000;001;000;254;146;000;000;000;000;000;
21;01;07;08;33;00;0083951757;SE1-PM3;000;080;000;000;000;099;000;000;000;239;004;001;000;029;000;001;000;253;146;000;000;000;000;000;
21;01;07;08;32;00;0083951757;SE1-PM3;000;080;000;000;000;099;000;000;000;238;004;001;000;029;000;001;000;251;146;000;000;000;000;000;
21;01;07;08;31;00;0083951757;SE1-PM3;000;069;000;000;000;096;000;000;000;237;004;001;000;029;000;001;000;249;146;000;000;000;000;000;
21;01;07;08;30;00;0083951757;SE1-PM3;000;072;000;000;000;091;000;000;000;232;004;001;000;029;000;001;000;248;146;000;000;000;000;000;
21;01;07;08;29;00;0083951757;SE1-PM3;000;210;001;000;000;088;000;000;000;226;004;001;000;029;000;001;000;247;146;000;000;000;000;000;
21;01;07;08;28;00;0083951757;SE1-PM3;000;072;000;000;000;088;000;000;000;225;004;001;000;029;000;001;000;246;146;000;000;000;000;000;
21;01;07;08;27;00;0083951757;SE1-PM3;000;072;000;000;000;088;000;000;000;224;004;001;000;029;000;001;000;244;146;000;000;000;000;000;
21;01;07;08;26;00;0083951757;SE1-PM3;000;074;000;000;000;091;000;000;000;222;004;001;000;029;000;001;000;243;146;000;000;000;000;000;
21;01;07;08;25;00;0083951757;SE1-PM3;000;077;000;000;000;102;000;000;000;219;004;001;000;029;000;001;000;241;146;000;000;000;000;000;
21;01;07;08;24;00;0083951757;SE1-PM3;000;196;001;000;000;088;000;000;000;211;004;001;000;029;000;001;000;240;146;000;000;000;000;000;
21;01;07;08;23;00;0083951757;SE1-PM3;000;227;001;000;000;085;000;000;000;203;004;001;000;029;000;001;000;238;146;000;000;000;000;000;
21;01;07;08;22;00;0083951757;SE1-PM3;000;185;001;000;000;085;000;000;000;196;004;001;000;029;000;001;000;237;146;000;000;000;000;000;
21;01;07;08;21;00;0083951757;SE1-PM3;000;213;001;000;000;083;000;000;000;188;004;001;000;029;000;001;000;235;146;000;000;000;000;000;
21;01;07;08;20;00;0083951757;SE1-PM3;000;221;001;000;000;083;000;000;000;180;004;001;000;029;000;001;000;234;146;000;000;000;000;000;
21;01;07;08;19;00;0083951757;SE1-PM3;000;224;001;000;000;080;000;000;000;172;004;001;000;029;000;001;000;233;146;000;000;000;000;000;
21;01;07;08;18;00;0083951757;SE1-PM3;000;199;001;003;000;083;000;000;000;164;004;001;000;029;000;001;000;231;146;000;000;000;000;000;
21;01;07;08;17;00;0083951757;SE1-PM3;000;185;001;000;000;080;000;000;000;157;004;001;000;029;000;001;000;230;146;000;000;000;000;000;
21;01;07;08;16;00;0083951757;SE1-PM3;000;207;001;000;000;083;000;000;000;151;004;001;000;029;000;001;000;229;146;000;000;000;000;000;
21;01;07;08;15;00;0083951757;SE1-PM3;000;033;000;000;000;085;000;000;000;150;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;08;14;00;0083951757;SE1-PM3;000;033;000;000;000;036;000;000;000;149;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;08;13;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;149;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;08;12;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;148;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;08;10;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;147;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;08;09;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;147;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;08;08;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;146;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;08;07;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;145;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;08;06;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;145;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;08;05;00;0083951757;SE1-PM3;000;069;000;000;000;000;000;000;000;143;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;08;04;00;0083951757;SE1-PM3;000;052;000;000;000;000;000;000;000;143;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;08;03;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;142;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;08;02;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;141;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;08;01;00;0083951757;SE1-PM3;000;055;000;000;000;000;000;000;000;140;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;08;00;10;0083951757;SE1-PM3;000;083;000;000;000;000;000;000;000;139;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;07;59;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;139;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;07;58;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;138;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;07;57;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;137;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;07;56;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;136;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;07;55;00;0083951757;SE1-PM3;000;077;000;000;000;008;000;000;000;135;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;07;54;00;0083951757;SE1-PM3;000;088;000;000;000;008;000;000;000;134;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;07;53;00;0083951757;SE1-PM3;000;085;000;000;000;008;000;000;000;133;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;07;52;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;132;004;001;000;029;000;001;000;227;146;000;000;000;000;000;
21;01;07;07;51;00;0083951757;SE1-PM3;000;069;000;000;000;000;000;000;000;131;004;001;000;027;000;001;000;227;146;000;000;000;000;000;
21;01;07;07;50;00;0083951757;SE1-PM3;000;036;000;218;001;000;000;000;000;130;004;001;000;020;000;001;000;227;146;000;000;000;000;000;
21;01;07;07;49;00;0083951757;SE1-PM3;000;066;000;232;001;000;000;000;000;129;004;001;000;012;000;001;000;227;146;000;000;000;000;000;
21;01;07;07;48;00;0083951757;SE1-PM3;000;033;000;224;001;000;000;000;000;128;004;001;000;004;000;001;000;227;146;000;000;000;000;000;
21;01;07;07;47;00;0083951757;SE1-PM3;000;069;000;221;001;000;000;000;000;127;004;001;000;252;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;46;00;0083951757;SE1-PM3;000;060;000;227;001;000;000;000;000;125;004;001;000;244;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;45;00;0083951757;SE1-PM3;000;205;001;232;001;000;000;000;000;119;004;001;000;236;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;44;00;0083951757;SE1-PM3;000;066;000;224;001;000;000;000;000;118;004;001;000;228;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;43;00;0083951757;SE1-PM3;000;074;000;227;001;000;000;000;000;117;004;001;000;220;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;42;00;0083951757;SE1-PM3;000;063;000;229;001;000;000;000;000;116;004;001;000;212;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;41;00;0083951757;SE1-PM3;000;060;000;224;001;000;000;000;000;115;004;001;000;204;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;40;00;0083951757;SE1-PM3;000;063;000;227;001;000;000;000;000;114;004;001;000;201;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;39;00;0083951757;SE1-PM3;000;063;000;008;000;000;000;000;000;114;004;001;000;201;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;38;00;0083951757;SE1-PM3;000;058;000;003;000;000;000;000;000;113;004;001;000;201;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;37;00;0083951757;SE1-PM3;000;060;000;000;000;000;000;000;000;112;004;001;000;201;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;36;00;0083951757;SE1-PM3;000;052;000;000;000;000;000;000;000;111;004;001;000;201;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;35;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;110;004;001;000;201;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;34;00;0083951757;SE1-PM3;000;044;000;011;000;000;000;000;000;109;004;001;000;199;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;33;00;0083951757;SE1-PM3;000;052;000;224;001;000;000;000;000;109;004;001;000;191;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;32;00;0083951757;SE1-PM3;000;052;000;229;001;000;000;000;000;108;004;001;000;183;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;31;00;0083951757;SE1-PM3;000;033;000;224;001;000;000;000;000;107;004;001;000;175;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;30;00;0083951757;SE1-PM3;000;055;000;232;001;000;000;000;000;106;004;001;000;166;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;29;00;0083951757;SE1-PM3;000;052;000;224;001;000;000;000;000;101;004;001;000;158;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;28;00;0083951757;SE1-PM3;000;185;001;232;001;000;000;000;000;094;004;001;000;150;255;000;000;227;146;000;000;000;000;000;
21;01;07;07;27;00;0083951757;SE1-PM3;000;058;000;224;001;000;000;000;000;093;004;001;000;142;255;000;000;227;146;000;000;000;000;000;
