21;01;20;01;57;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;096;033;001;000;105;021;001;000;106;164;000;000;000;000;000;
21;01;20;01;56;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;096;033;001;000;105;021;001;000;106;164;000;000;000;000;000;
21;01;20;01;55;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;096;033;001;000;105;021;001;000;106;164;000;000;000;000;000;
21;01;20;01;54;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;53;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;52;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;51;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;50;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;49;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;48;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;47;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;46;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;45;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;44;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;43;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;42;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;41;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;40;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;39;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;38;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;096;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;37;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;095;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;36;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;095;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;35;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;095;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;34;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;095;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;33;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;094;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;32;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;094;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;31;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;094;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;30;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;094;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;29;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;094;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;28;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;093;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;27;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;093;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;26;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;093;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;25;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;093;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;24;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;093;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;23;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;093;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;22;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;093;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;21;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;093;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;20;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;093;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;19;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;093;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;092;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;17;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;092;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;16;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;092;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;15;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;092;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;14;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;092;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;13;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;092;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;12;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;092;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;11;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;092;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;10;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;092;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;09;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;092;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;08;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;091;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;07;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;091;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;06;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;091;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;05;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;090;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;04;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;090;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;03;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;090;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;02;01;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;089;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;01;00;02;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;089;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;59;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;088;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;58;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;088;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;57;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;088;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;56;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;087;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;55;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;087;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;54;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;086;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;53;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;086;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;52;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;085;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;51;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;085;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;50;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;084;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;49;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;084;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;48;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;083;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;47;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;083;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;46;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;082;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;45;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;082;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;44;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;082;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;43;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;082;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;42;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;082;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;41;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;082;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;40;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;082;033;001;000;105;021;001;000;105;164;000;000;000;000;000;
21;01;20;00;39;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;082;033;001;000;105;021;001;000;104;164;000;000;000;000;000;
21;01;20;00;38;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;082;033;001;000;105;021;001;000;104;164;000;000;000;000;000;
21;01;20;00;37;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;082;033;001;000;105;021;001;000;104;164;000;000;000;000;000;
21;01;20;00;36;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;082;033;001;000;105;021;001;000;104;164;000;000;000;000;000;
21;01;20;00;35;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;082;033;001;000;105;021;001;000;104;164;000;000;000;000;000;
21;01;20;00;34;42;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;082;033;001;000;105;021;001;000;104;164;000;000;000;000;000;
21;01;19;21;30;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;053;033;001;000;105;021;001;000;085;164;000;000;000;000;000;
21;01;19;21;29;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;053;033;001;000;105;021;001;000;085;164;000;000;000;000;000;
21;01;19;21;28;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;053;033;001;000;105;021;001;000;085;164;000;000;000;000;000;
21;01;19;21;27;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;053;033;001;000;105;021;001;000;085;164;000;000;000;000;000;
21;01;19;21;26;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;053;033;001;000;105;021;001;000;084;164;000;000;000;000;000;
21;01;19;21;25;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;053;033;001;000;105;021;001;000;084;164;000;000;000;000;000;
21;01;19;21;24;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;053;033;001;000;105;021;001;000;084;164;000;000;000;000;000;
21;01;19;21;23;00;0083951757;SE1-PM3;000;005;000;000;000;019;000;000;000;053;033;001;000;105;021;001;000;083;164;000;000;000;000;000;
21;01;19;21;22;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;053;033;001;000;105;021;001;000;083;164;000;000;000;000;000;
21;01;19;21;21;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;053;033;001;000;105;021;001;000;083;164;000;000;000;000;000;
21;01;19;21;20;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;053;033;001;000;105;021;001;000;083;164;000;000;000;000;000;
21;01;19;21;19;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;053;033;001;000;105;021;001;000;082;164;000;000;000;000;000;
21;01;19;21;18;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;053;033;001;000;105;021;001;000;082;164;000;000;000;000;000;
21;01;19;21;17;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;053;033;001;000;105;021;001;000;082;164;000;000;000;000;000;
21;01;19;21;16;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;052;033;001;000;105;021;001;000;082;164;000;000;000;000;000;
21;01;19;21;15;00;0083951757;SE1-PM3;000;022;000;000;000;016;000;000;000;052;033;001;000;105;021;001;000;081;164;000;000;000;000;000;
21;01;19;21;14;00;0083951757;SE1-PM3;000;022;000;000;000;016;000;000;000;052;033;001;000;105;021;001;000;081;164;000;000;000;000;000;
21;01;19;21;13;00;0083951757;SE1-PM3;000;022;000;000;000;016;000;000;000;051;033;001;000;105;021;001;000;081;164;000;000;000;000;000;
21;01;19;21;12;00;0083951757;SE1-PM3;000;030;000;000;000;019;000;000;000;051;033;001;000;105;021;001;000;080;164;000;000;000;000;000;
21;01;19;21;11;00;0083951757;SE1-PM3;000;030;000;000;000;016;000;000;000;051;033;001;000;105;021;001;000;080;164;000;000;000;000;000;
21;01;19;21;10;00;0083951757;SE1-PM3;000;030;000;000;000;016;000;000;000;050;033;001;000;105;021;001;000;080;164;000;000;000;000;000;
21;01;19;21;09;00;0083951757;SE1-PM3;000;033;000;000;000;019;000;000;000;050;033;001;000;105;021;001;000;080;164;000;000;000;000;000;
21;01;19;21;08;00;0083951757;SE1-PM3;000;030;000;000;000;019;000;000;000;050;033;001;000;105;021;001;000;079;164;000;000;000;000;000;
21;01;19;21;07;00;0083951757;SE1-PM3;000;033;000;000;000;019;000;000;000;049;033;001;000;105;021;001;000;079;164;000;000;000;000;000;
21;01;19;21;06;00;0083951757;SE1-PM3;000;030;000;000;000;016;000;000;000;049;033;001;000;105;021;001;000;079;164;000;000;000;000;000;
21;01;19;21;05;00;0083951757;SE1-PM3;000;030;000;000;000;019;000;000;000;048;033;001;000;105;021;001;000;079;164;000;000;000;000;000;
21;01;19;21;04;00;0083951757;SE1-PM3;000;030;000;000;000;022;000;000;000;048;033;001;000;105;021;001;000;078;164;000;000;000;000;000;
21;01;19;21;03;00;0083951757;SE1-PM3;000;030;000;000;000;022;000;000;000;047;033;001;000;105;021;001;000;078;164;000;000;000;000;000;
21;01;19;21;02;00;0083951757;SE1-PM3;000;033;000;000;000;022;000;000;000;047;033;001;000;105;021;001;000;078;164;000;000;000;000;000;
21;01;19;21;01;00;0083951757;SE1-PM3;000;033;000;000;000;022;000;000;000;046;033;001;000;105;021;001;000;077;164;000;000;000;000;000;
21;01;19;21;00;04;0083951757;SE1-PM3;000;030;000;000;000;022;000;000;000;046;033;001;000;105;021;001;000;077;164;000;000;000;000;000;
21;01;19;20;59;00;0083951757;SE1-PM3;000;030;000;000;000;022;000;000;000;045;033;001;000;105;021;001;000;077;164;000;000;000;000;000;
21;01;19;20;58;00;0083951757;SE1-PM3;000;033;000;000;000;022;000;000;000;045;033;001;000;105;021;001;000;076;164;000;000;000;000;000;
21;01;19;20;57;00;0083951757;SE1-PM3;000;030;000;000;000;022;000;000;000;044;033;001;000;105;021;001;000;076;164;000;000;000;000;000;
21;01;19;20;56;00;0083951757;SE1-PM3;000;033;000;000;000;022;000;000;000;044;033;001;000;105;021;001;000;075;164;000;000;000;000;000;
21;01;19;20;55;00;0083951757;SE1-PM3;000;030;000;000;000;022;000;000;000;043;033;001;000;105;021;001;000;075;164;000;000;000;000;000;
21;01;19;20;54;00;0083951757;SE1-PM3;000;033;000;000;000;022;000;000;000;043;033;001;000;105;021;001;000;075;164;000;000;000;000;000;
21;01;19;20;53;00;0083951757;SE1-PM3;000;030;000;000;000;025;000;000;000;042;033;001;000;105;021;001;000;074;164;000;000;000;000;000;
21;01;19;20;52;00;0083951757;SE1-PM3;000;030;000;000;000;022;000;000;000;042;033;001;000;105;021;001;000;074;164;000;000;000;000;000;
21;01;19;20;51;00;0083951757;SE1-PM3;000;030;000;000;000;022;000;000;000;041;033;001;000;105;021;001;000;073;164;000;000;000;000;000;
21;01;19;20;50;00;0083951757;SE1-PM3;000;033;000;000;000;025;000;000;000;041;033;001;000;105;021;001;000;073;164;000;000;000;000;000;
21;01;19;20;49;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;041;033;001;000;105;021;001;000;073;164;000;000;000;000;000;
21;01;19;20;48;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;041;033;001;000;105;021;001;000;072;164;000;000;000;000;000;
21;01;19;20;47;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;041;033;001;000;105;021;001;000;072;164;000;000;000;000;000;
21;01;19;20;46;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;041;033;001;000;105;021;001;000;072;164;000;000;000;000;000;
21;01;19;20;45;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;041;033;001;000;105;021;001;000;071;164;000;000;000;000;000;
21;01;19;20;44;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;041;033;001;000;105;021;001;000;071;164;000;000;000;000;000;
21;01;19;20;43;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;041;033;001;000;105;021;001;000;070;164;000;000;000;000;000;
21;01;19;20;42;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;041;033;001;000;105;021;001;000;070;164;000;000;000;000;000;
21;01;19;20;41;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;041;033;001;000;105;021;001;000;070;164;000;000;000;000;000;
21;01;19;20;40;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;041;033;001;000;105;021;001;000;069;164;000;000;000;000;000;
21;01;19;20;39;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;041;033;001;000;105;021;001;000;069;164;000;000;000;000;000;
21;01;19;20;38;00;0083951757;SE1-PM3;000;003;000;000;000;027;000;000;000;041;033;001;000;105;021;001;000;068;164;000;000;000;000;000;
21;01;19;20;37;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;041;033;001;000;105;021;001;000;068;164;000;000;000;000;000;
21;01;19;20;36;00;0083951757;SE1-PM3;000;003;000;000;000;027;000;000;000;041;033;001;000;105;021;001;000;068;164;000;000;000;000;000;
21;01;19;20;35;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;041;033;001;000;105;021;001;000;067;164;000;000;000;000;000;
21;01;19;20;34;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;041;033;001;000;105;021;001;000;067;164;000;000;000;000;000;
21;01;19;20;33;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;040;033;001;000;105;021;001;000;066;164;000;000;000;000;000;
21;01;19;20;32;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;040;033;001;000;105;021;001;000;066;164;000;000;000;000;000;
21;01;19;20;31;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;040;033;001;000;105;021;001;000;066;164;000;000;000;000;000;
21;01;19;20;30;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;040;033;001;000;105;021;001;000;065;164;000;000;000;000;000;
21;01;19;20;29;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;040;033;001;000;105;021;001;000;065;164;000;000;000;000;000;
21;01;19;20;28;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;040;033;001;000;105;021;001;000;064;164;000;000;000;000;000;
21;01;19;20;27;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;040;033;001;000;105;021;001;000;064;164;000;000;000;000;000;
21;01;19;20;26;00;0083951757;SE1-PM3;000;003;000;000;000;027;000;000;000;040;033;001;000;105;021;001;000;064;164;000;000;000;000;000;
21;01;19;20;25;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;040;033;001;000;105;021;001;000;063;164;000;000;000;000;000;
21;01;19;20;24;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;040;033;001;000;105;021;001;000;063;164;000;000;000;000;000;
21;01;19;20;23;00;0083951757;SE1-PM3;000;000;000;000;000;036;000;000;000;040;033;001;000;105;021;001;000;062;164;000;000;000;000;000;
21;01;19;20;22;00;0083951757;SE1-PM3;000;003;000;000;000;033;000;000;000;040;033;001;000;105;021;001;000;062;164;000;000;000;000;000;
21;01;19;20;21;00;0083951757;SE1-PM3;000;000;000;000;000;033;000;000;000;040;033;001;000;105;021;001;000;061;164;000;000;000;000;000;
21;01;19;20;20;00;0083951757;SE1-PM3;000;000;000;000;000;033;000;000;000;040;033;001;000;105;021;001;000;061;164;000;000;000;000;000;
21;01;19;20;19;00;0083951757;SE1-PM3;000;000;000;000;000;030;000;000;000;040;033;001;000;105;021;001;000;060;164;000;000;000;000;000;
21;01;19;20;18;00;0083951757;SE1-PM3;000;000;000;000;000;033;000;000;000;040;033;001;000;105;021;001;000;060;164;000;000;000;000;000;
21;01;19;20;17;00;0083951757;SE1-PM3;000;003;000;000;000;033;000;000;000;040;033;001;000;105;021;001;000;059;164;000;000;000;000;000;
21;01;19;20;16;00;0083951757;SE1-PM3;000;000;000;000;000;033;000;000;000;040;033;001;000;105;021;001;000;059;164;000;000;000;000;000;
21;01;19;20;15;00;0083951757;SE1-PM3;000;003;000;000;000;033;000;000;000;040;033;001;000;105;021;001;000;058;164;000;000;000;000;000;
21;01;19;20;14;00;0083951757;SE1-PM3;000;003;000;000;000;036;000;000;000;040;033;001;000;105;021;001;000;058;164;000;000;000;000;000;
21;01;19;20;13;00;0083951757;SE1-PM3;000;019;000;000;000;036;000;000;000;040;033;001;000;105;021;001;000;057;164;000;000;000;000;000;
21;01;19;20;12;00;0083951757;SE1-PM3;000;019;000;000;000;030;000;000;000;040;033;001;000;105;021;001;000;057;164;000;000;000;000;000;
21;01;19;20;11;00;0083951757;SE1-PM3;000;016;000;000;000;033;000;000;000;040;033;001;000;105;021;001;000;056;164;000;000;000;000;000;
21;01;19;20;10;00;0083951757;SE1-PM3;000;014;000;000;000;022;000;000;000;040;033;001;000;105;021;001;000;056;164;000;000;000;000;000;
21;01;19;20;09;00;0083951757;SE1-PM3;000;016;000;000;000;022;000;000;000;040;033;001;000;105;021;001;000;056;164;000;000;000;000;000;
