20;12;19;15;21;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;20;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;19;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;17;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;16;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;15;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;14;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;13;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;12;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;11;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;10;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;09;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;08;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;07;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;06;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;05;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;04;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;03;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;02;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;01;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;15;00;07;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;14;59;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;14;58;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;14;57;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;14;56;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;14;55;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;074;219;000;000;031;207;000;000;096;115;000;000;000;000;000;
20;12;19;14;54;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;074;219;000;000;031;207;000;000;095;115;000;000;000;000;000;
20;12;19;14;53;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;074;219;000;000;031;207;000;000;095;115;000;000;000;000;000;
20;12;19;14;51;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;074;219;000;000;031;207;000;000;095;115;000;000;000;000;000;
20;12;19;14;50;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;074;219;000;000;031;207;000;000;095;115;000;000;000;000;000;
20;12;19;14;49;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;074;219;000;000;031;207;000;000;095;115;000;000;000;000;000;
20;12;19;14;48;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;074;219;000;000;031;207;000;000;094;115;000;000;000;000;000;
20;12;19;14;47;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;074;219;000;000;031;207;000;000;094;115;000;000;000;000;000;
20;12;19;14;46;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;074;219;000;000;031;207;000;000;094;115;000;000;000;000;000;
20;12;19;14;45;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;074;219;000;000;031;207;000;000;094;115;000;000;000;000;000;
20;12;19;14;44;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;074;219;000;000;031;207;000;000;094;115;000;000;000;000;000;
20;12;19;14;43;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;074;219;000;000;031;207;000;000;094;115;000;000;000;000;000;
20;12;19;14;42;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;074;219;000;000;031;207;000;000;094;115;000;000;000;000;000;
20;12;19;14;41;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;074;219;000;000;031;207;000;000;093;115;000;000;000;000;000;
20;12;19;14;40;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;074;219;000;000;031;207;000;000;093;115;000;000;000;000;000;
20;12;19;14;39;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;074;219;000;000;031;207;000;000;093;115;000;000;000;000;000;
20;12;19;14;38;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;074;219;000;000;031;207;000;000;093;115;000;000;000;000;000;
20;12;19;14;37;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;074;219;000;000;031;207;000;000;093;115;000;000;000;000;000;
20;12;19;14;36;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;074;219;000;000;031;207;000;000;093;115;000;000;000;000;000;
20;12;19;14;35;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;074;219;000;000;031;207;000;000;093;115;000;000;000;000;000;
20;12;19;14;34;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;073;219;000;000;031;207;000;000;093;115;000;000;000;000;000;
20;12;19;14;33;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;073;219;000;000;031;207;000;000;093;115;000;000;000;000;000;
20;12;19;14;32;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;073;219;000;000;031;207;000;000;093;115;000;000;000;000;000;
20;12;19;14;31;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;073;219;000;000;031;207;000;000;093;115;000;000;000;000;000;
20;12;19;14;30;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;073;219;000;000;031;207;000;000;093;115;000;000;000;000;000;
20;12;19;14;29;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;073;219;000;000;031;207;000;000;092;115;000;000;000;000;000;
20;12;19;14;28;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;073;219;000;000;031;207;000;000;092;115;000;000;000;000;000;
20;12;19;14;27;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;073;219;000;000;031;207;000;000;092;115;000;000;000;000;000;
20;12;19;14;26;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;073;219;000;000;031;207;000;000;092;115;000;000;000;000;000;
20;12;19;14;25;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;073;219;000;000;031;207;000;000;092;115;000;000;000;000;000;
20;12;19;14;24;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;073;219;000;000;031;207;000;000;092;115;000;000;000;000;000;
20;12;19;14;23;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;073;219;000;000;031;207;000;000;091;115;000;000;000;000;000;
20;12;19;14;22;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;073;219;000;000;031;207;000;000;091;115;000;000;000;000;000;
20;12;19;14;21;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;073;219;000;000;031;207;000;000;091;115;000;000;000;000;000;
20;12;19;14;20;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;073;219;000;000;031;207;000;000;091;115;000;000;000;000;000;
20;12;19;14;19;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;073;219;000;000;031;207;000;000;091;115;000;000;000;000;000;
20;12;19;14;18;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;073;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;17;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;073;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;16;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;073;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;15;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;073;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;14;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;073;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;13;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;072;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;12;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;072;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;11;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;072;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;10;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;071;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;09;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;071;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;08;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;070;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;07;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;070;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;06;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;069;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;05;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;069;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;04;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;068;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;03;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;068;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;02;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;067;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;01;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;067;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;14;00;16;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;067;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;59;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;066;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;58;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;066;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;57;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;065;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;56;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;065;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;55;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;064;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;54;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;064;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;53;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;063;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;52;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;063;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;51;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;062;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;50;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;062;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;49;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;062;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;48;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;062;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;47;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;062;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;46;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;062;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;45;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;44;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;43;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;42;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;41;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;40;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;39;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;38;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;37;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;36;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;35;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;34;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;33;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;32;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;31;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;30;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;29;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;28;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;27;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;26;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;25;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;24;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;23;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;22;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;21;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;20;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;19;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;18;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;17;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;16;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;15;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;14;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;13;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;12;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;11;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;090;115;000;000;000;000;000;
20;12;19;13;10;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;089;115;000;000;000;000;000;
20;12;19;13;09;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;061;219;000;000;031;207;000;000;089;115;000;000;000;000;000;
20;12;19;13;08;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;089;115;000;000;000;000;000;
20;12;19;13;07;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;089;115;000;000;000;000;000;
20;12;19;13;06;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;089;115;000;000;000;000;000;
20;12;19;13;05;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;061;219;000;000;031;207;000;000;089;115;000;000;000;000;000;
20;12;19;13;03;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;088;115;000;000;000;000;000;
20;12;19;13;02;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;088;115;000;000;000;000;000;
20;12;19;13;01;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;088;115;000;000;000;000;000;
20;12;19;13;00;08;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;088;115;000;000;000;000;000;
20;12;19;12;59;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;061;219;000;000;031;207;000;000;088;115;000;000;000;000;000;
20;12;19;12;58;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;088;115;000;000;000;000;000;
20;12;19;12;57;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;087;115;000;000;000;000;000;
20;12;19;12;56;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;061;219;000;000;031;207;000;000;087;115;000;000;000;000;000;
20;12;19;12;55;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;087;115;000;000;000;000;000;
20;12;19;12;54;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;061;219;000;000;031;207;000;000;087;115;000;000;000;000;000;
20;12;19;12;53;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;061;219;000;000;031;207;000;000;087;115;000;000;000;000;000;
20;12;19;12;52;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;087;115;000;000;000;000;000;
20;12;19;12;51;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;087;115;000;000;000;000;000;
20;12;19;12;50;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;086;115;000;000;000;000;000;
20;12;19;12;49;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;061;219;000;000;031;207;000;000;086;115;000;000;000;000;000;
20;12;19;12;48;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;061;219;000;000;031;207;000;000;086;115;000;000;000;000;000;
20;12;19;12;47;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;060;219;000;000;031;207;000;000;086;115;000;000;000;000;000;
