20;12;24;09;00;01;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;207;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;58;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;206;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;57;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;205;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;56;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;205;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;55;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;204;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;54;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;204;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;53;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;203;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;52;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;203;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;51;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;202;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;50;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;202;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;49;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;201;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;48;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;201;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;47;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;200;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;46;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;200;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;45;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;199;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;44;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;199;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;43;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;198;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;42;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;198;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;41;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;197;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;40;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;197;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;39;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;196;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;38;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;196;229;000;000;100;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;37;00;0083951757;SE1-PM3;000;036;000;152;001;000;000;000;000;195;229;000;000;097;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;36;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;195;229;000;000;094;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;35;00;0083951757;SE1-PM3;000;033;000;161;001;000;000;000;000;194;229;000;000;090;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;34;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;194;229;000;000;087;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;33;00;0083951757;SE1-PM3;000;008;000;158;001;000;000;000;000;193;229;000;000;084;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;32;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;193;229;000;000;081;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;31;00;0083951757;SE1-PM3;000;016;000;166;001;000;000;000;000;193;229;000;000;078;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;30;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;192;229;000;000;075;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;29;00;0083951757;SE1-PM3;000;005;000;158;001;000;000;000;000;192;229;000;000;071;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;28;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;192;229;000;000;068;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;27;00;0083951757;SE1-PM3;000;036;000;161;001;000;000;000;000;191;229;000;000;065;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;26;00;0083951757;SE1-PM3;000;121;000;000;000;000;000;000;000;190;229;000;000;062;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;25;00;0083951757;SE1-PM3;000;049;000;169;001;000;000;000;000;188;229;000;000;059;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;24;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;188;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;23;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;187;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;22;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;187;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;21;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;186;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;20;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;186;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;19;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;185;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;18;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;185;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;17;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;184;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;16;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;184;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;15;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;183;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;14;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;183;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;13;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;182;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;12;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;182;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;11;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;181;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;10;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;181;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;09;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;180;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;08;00;0083951757;SE1-PM3;000;052;000;000;000;008;000;000;000;179;229;000;000;055;221;000;000;212;122;000;000;000;000;000;
20;12;24;08;07;00;0083951757;SE1-PM3;000;055;000;000;000;011;000;000;000;178;229;000;000;055;221;000;000;211;122;000;000;000;000;000;
20;12;24;08;06;00;0083951757;SE1-PM3;000;055;000;000;000;011;000;000;000;177;229;000;000;055;221;000;000;211;122;000;000;000;000;000;
20;12;24;08;05;00;0083951757;SE1-PM3;000;055;000;000;000;011;000;000;000;176;229;000;000;055;221;000;000;211;122;000;000;000;000;000;
20;12;24;08;04;00;0083951757;SE1-PM3;000;052;000;000;000;008;000;000;000;175;229;000;000;055;221;000;000;211;122;000;000;000;000;000;
20;12;24;08;03;00;0083951757;SE1-PM3;000;041;000;224;001;014;000;000;000;175;229;000;000;048;221;000;000;211;122;000;000;000;000;000;
20;12;24;08;02;00;0083951757;SE1-PM3;000;038;000;224;001;011;000;000;000;174;229;000;000;040;221;000;000;210;122;000;000;000;000;000;
20;12;24;08;01;00;0083951757;SE1-PM3;000;041;000;213;001;008;000;000;000;173;229;000;000;032;221;000;000;210;122;000;000;000;000;000;
20;12;24;08;00;08;0083951757;SE1-PM3;000;041;000;213;001;011;000;000;000;173;229;000;000;024;221;000;000;210;122;000;000;000;000;000;
20;12;24;05;17;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;156;229;000;000;006;220;000;000;194;122;000;000;000;000;000;
20;12;24;05;16;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;156;229;000;000;006;220;000;000;194;122;000;000;000;000;000;
20;12;24;05;15;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;156;229;000;000;006;220;000;000;194;122;000;000;000;000;000;
20;12;24;05;14;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;156;229;000;000;006;220;000;000;194;122;000;000;000;000;000;
20;12;24;05;13;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;155;229;000;000;006;220;000;000;193;122;000;000;000;000;000;
20;12;24;05;12;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;155;229;000;000;006;220;000;000;193;122;000;000;000;000;000;
20;12;24;05;11;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;155;229;000;000;006;220;000;000;193;122;000;000;000;000;000;
20;12;24;05;10;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;155;229;000;000;006;220;000;000;193;122;000;000;000;000;000;
20;12;24;05;09;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;155;229;000;000;006;220;000;000;193;122;000;000;000;000;000;
20;12;24;05;08;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;155;229;000;000;006;220;000;000;193;122;000;000;000;000;000;
20;12;24;05;07;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;155;229;000;000;006;220;000;000;192;122;000;000;000;000;000;
20;12;24;05;06;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;155;229;000;000;006;220;000;000;192;122;000;000;000;000;000;
20;12;24;05;05;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;155;229;000;000;006;220;000;000;192;122;000;000;000;000;000;
20;12;24;05;04;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;155;229;000;000;006;220;000;000;192;122;000;000;000;000;000;
20;12;24;05;03;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;155;229;000;000;006;220;000;000;192;122;000;000;000;000;000;
20;12;24;05;02;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;155;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;05;01;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;155;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;05;00;06;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;155;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;59;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;155;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;58;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;155;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;57;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;155;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;56;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;55;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;54;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;53;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;52;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;51;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;50;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;49;20;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;48;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;47;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;46;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;45;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;44;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;43;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;42;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;41;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;40;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;154;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;39;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;153;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;38;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;153;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;37;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;152;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;36;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;152;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;04;35;30;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;152;229;000;000;006;220;000;000;191;122;000;000;000;000;000;
20;12;24;02;28;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;138;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;27;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;138;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;26;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;138;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;25;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;138;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;24;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;138;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;23;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;138;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;22;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;138;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;21;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;138;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;20;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;138;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;19;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;138;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;18;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;138;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;17;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;138;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;16;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;138;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;15;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;137;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;14;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;137;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;13;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;137;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;12;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;137;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;11;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;136;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;10;40;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;136;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;08;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;136;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;07;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;135;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;06;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;135;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;05;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;135;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;04;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;135;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;03;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;135;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;02;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;134;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;01;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;134;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;02;00;03;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;134;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;59;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;134;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;58;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;133;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;57;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;133;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;56;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;133;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;55;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;133;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;54;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;53;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;52;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;51;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;50;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;49;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;48;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;47;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;46;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;45;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;44;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;43;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;42;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;41;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;40;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;39;36;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;13;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;12;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;11;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;10;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;09;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;132;229;000;000;006;220;000;000;185;122;000;000;000;000;000;
20;12;24;01;08;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;132;229;000;000;006;220;000;000;184;122;000;000;000;000;000;
20;12;24;01;07;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;132;229;000;000;006;220;000;000;184;122;000;000;000;000;000;
20;12;24;01;06;57;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;132;229;000;000;006;220;000;000;184;122;000;000;000;000;000;
20;12;23;23;30;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;130;229;000;000;006;220;000;000;177;122;000;000;000;000;000;
20;12;23;23;29;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;130;229;000;000;006;220;000;000;177;122;000;000;000;000;000;
20;12;23;23;28;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;130;229;000;000;006;220;000;000;177;122;000;000;000;000;000;
20;12;23;23;27;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;130;229;000;000;006;220;000;000;176;122;000;000;000;000;000;
