21;01;08;03;39;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;018;149;000;000;000;000;000;
21;01;08;03;38;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;018;149;000;000;000;000;000;
21;01;08;03;37;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;208;006;001;000;188;001;001;000;018;149;000;000;000;000;000;
21;01;08;03;36;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;018;149;000;000;000;000;000;
21;01;08;03;35;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;018;149;000;000;000;000;000;
21;01;08;03;34;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;208;006;001;000;188;001;001;000;018;149;000;000;000;000;000;
21;01;08;03;33;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;018;149;000;000;000;000;000;
21;01;08;03;32;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;018;149;000;000;000;000;000;
21;01;08;03;31;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;208;006;001;000;188;001;001;000;018;149;000;000;000;000;000;
21;01;08;03;30;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;29;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;28;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;27;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;26;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;25;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;24;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;23;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;22;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;21;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;20;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;19;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;18;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;17;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;16;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;15;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;14;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;13;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;12;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;11;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;10;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;017;149;000;000;000;000;000;
21;01;08;03;09;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;016;149;000;000;000;000;000;
21;01;08;03;08;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;208;006;001;000;188;001;001;000;016;149;000;000;000;000;000;
21;01;08;03;07;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;016;149;000;000;000;000;000;
21;01;08;03;06;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;208;006;001;000;188;001;001;000;016;149;000;000;000;000;000;
21;01;08;03;05;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;208;006;001;000;188;001;001;000;016;149;000;000;000;000;000;
21;01;08;03;04;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;208;006;001;000;188;001;001;000;016;149;000;000;000;000;000;
21;01;08;03;03;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;208;006;001;000;188;001;001;000;016;149;000;000;000;000;000;
21;01;08;03;02;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;208;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;03;01;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;208;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;03;00;08;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;208;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;59;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;58;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;208;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;57;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;208;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;56;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;208;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;55;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;208;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;54;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;208;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;53;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;208;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;52;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;208;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;51;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;208;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;50;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;208;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;49;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;208;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;48;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;208;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;47;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;46;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;45;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;44;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;43;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;42;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;41;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;40;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;39;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;38;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;37;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;36;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;35;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;34;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;33;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;32;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;31;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;30;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;29;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;28;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;27;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;26;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;25;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;24;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;23;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;22;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;21;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;20;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;19;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;17;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;207;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;16;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;206;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;15;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;206;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;14;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;206;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;13;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;206;006;001;000;188;001;001;000;015;149;000;000;000;000;000;
21;01;08;02;12;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;206;006;001;000;188;001;001;000;014;149;000;000;000;000;000;
21;01;08;02;11;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;206;006;001;000;188;001;001;000;014;149;000;000;000;000;000;
21;01;08;02;10;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;206;006;001;000;188;001;001;000;014;149;000;000;000;000;000;
21;01;08;02;09;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;206;006;001;000;188;001;001;000;014;149;000;000;000;000;000;
21;01;08;02;08;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;206;006;001;000;188;001;001;000;014;149;000;000;000;000;000;
21;01;08;02;07;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;206;006;001;000;188;001;001;000;014;149;000;000;000;000;000;
21;01;08;02;06;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;206;006;001;000;188;001;001;000;014;149;000;000;000;000;000;
21;01;08;02;05;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;206;006;001;000;188;001;001;000;014;149;000;000;000;000;000;
21;01;08;02;04;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;206;006;001;000;188;001;001;000;014;149;000;000;000;000;000;
21;01;08;02;03;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;206;006;001;000;188;001;001;000;014;149;000;000;000;000;000;
21;01;08;02;02;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;206;006;001;000;188;001;001;000;014;149;000;000;000;000;000;
21;01;08;02;01;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;206;006;001;000;188;001;001;000;014;149;000;000;000;000;000;
21;01;08;02;00;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;206;006;001;000;188;001;001;000;013;149;000;000;000;000;000;
21;01;08;01;59;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;206;006;001;000;188;001;001;000;013;149;000;000;000;000;000;
21;01;08;01;58;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;206;006;001;000;188;001;001;000;013;149;000;000;000;000;000;
21;01;08;01;57;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;206;006;001;000;188;001;001;000;013;149;000;000;000;000;000;
21;01;08;01;56;00;0083951757;SE1-PM3;000;000;000;000;000;019;000;000;000;206;006;001;000;188;001;001;000;012;149;000;000;000;000;000;
21;01;08;01;55;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;206;006;001;000;188;001;001;000;012;149;000;000;000;000;000;
21;01;08;01;54;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;206;006;001;000;188;001;001;000;012;149;000;000;000;000;000;
21;01;08;01;53;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;206;006;001;000;188;001;001;000;011;149;000;000;000;000;000;
21;01;08;01;52;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;206;006;001;000;188;001;001;000;011;149;000;000;000;000;000;
21;01;08;01;51;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;206;006;001;000;188;001;001;000;011;149;000;000;000;000;000;
21;01;08;01;50;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;206;006;001;000;188;001;001;000;010;149;000;000;000;000;000;
21;01;08;01;49;00;0083951757;SE1-PM3;000;000;000;000;000;019;000;000;000;206;006;001;000;188;001;001;000;010;149;000;000;000;000;000;
21;01;08;01;48;00;0083951757;SE1-PM3;000;000;000;000;000;019;000;000;000;206;006;001;000;188;001;001;000;010;149;000;000;000;000;000;
21;01;08;01;47;00;0083951757;SE1-PM3;000;000;000;000;000;019;000;000;000;206;006;001;000;188;001;001;000;009;149;000;000;000;000;000;
21;01;08;01;46;00;0083951757;SE1-PM3;000;000;000;000;000;019;000;000;000;206;006;001;000;188;001;001;000;009;149;000;000;000;000;000;
21;01;08;01;45;00;0083951757;SE1-PM3;000;000;000;000;000;019;000;000;000;206;006;001;000;188;001;001;000;009;149;000;000;000;000;000;
21;01;08;01;44;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;206;006;001;000;188;001;001;000;009;149;000;000;000;000;000;
21;01;08;01;43;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;205;006;001;000;188;001;001;000;009;149;000;000;000;000;000;
21;01;08;01;42;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;205;006;001;000;188;001;001;000;008;149;000;000;000;000;000;
21;01;08;01;41;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;205;006;001;000;188;001;001;000;008;149;000;000;000;000;000;
21;01;08;01;40;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;205;006;001;000;188;001;001;000;008;149;000;000;000;000;000;
21;01;08;01;39;00;0083951757;SE1-PM3;000;016;000;000;000;019;000;000;000;205;006;001;000;188;001;001;000;007;149;000;000;000;000;000;
21;01;08;01;38;00;0083951757;SE1-PM3;000;027;000;000;000;019;000;000;000;205;006;001;000;188;001;001;000;007;149;000;000;000;000;000;
21;01;08;01;37;00;0083951757;SE1-PM3;000;027;000;000;000;019;000;000;000;204;006;001;000;188;001;001;000;007;149;000;000;000;000;000;
21;01;08;01;36;00;0083951757;SE1-PM3;000;027;000;000;000;019;000;000;000;204;006;001;000;188;001;001;000;006;149;000;000;000;000;000;
21;01;08;01;35;00;0083951757;SE1-PM3;000;027;000;000;000;019;000;000;000;203;006;001;000;188;001;001;000;006;149;000;000;000;000;000;
21;01;08;01;34;00;0083951757;SE1-PM3;000;027;000;000;000;019;000;000;000;203;006;001;000;188;001;001;000;006;149;000;000;000;000;000;
21;01;08;01;33;00;0083951757;SE1-PM3;000;030;000;000;000;019;000;000;000;202;006;001;000;188;001;001;000;005;149;000;000;000;000;000;
21;01;08;01;32;00;0083951757;SE1-PM3;000;027;000;000;000;019;000;000;000;202;006;001;000;188;001;001;000;005;149;000;000;000;000;000;
21;01;08;01;31;00;0083951757;SE1-PM3;000;027;000;000;000;019;000;000;000;201;006;001;000;188;001;001;000;005;149;000;000;000;000;000;
21;01;08;01;30;00;0083951757;SE1-PM3;000;027;000;000;000;022;000;000;000;201;006;001;000;188;001;001;000;004;149;000;000;000;000;000;
21;01;08;01;29;00;0083951757;SE1-PM3;000;027;000;000;000;022;000;000;000;200;006;001;000;188;001;001;000;004;149;000;000;000;000;000;
21;01;08;01;28;00;0083951757;SE1-PM3;000;027;000;000;000;022;000;000;000;200;006;001;000;188;001;001;000;004;149;000;000;000;000;000;
21;01;08;01;27;00;0083951757;SE1-PM3;000;030;000;000;000;022;000;000;000;199;006;001;000;188;001;001;000;003;149;000;000;000;000;000;
21;01;08;01;26;00;0083951757;SE1-PM3;000;027;000;000;000;022;000;000;000;199;006;001;000;188;001;001;000;003;149;000;000;000;000;000;
21;01;08;01;25;00;0083951757;SE1-PM3;000;027;000;000;000;022;000;000;000;198;006;001;000;188;001;001;000;003;149;000;000;000;000;000;
21;01;08;01;24;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;198;006;001;000;188;001;001;000;002;149;000;000;000;000;000;
21;01;08;01;23;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;198;006;001;000;188;001;001;000;002;149;000;000;000;000;000;
21;01;08;01;22;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;197;006;001;000;188;001;001;000;002;149;000;000;000;000;000;
21;01;08;01;21;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;197;006;001;000;188;001;001;000;002;149;000;000;000;000;000;
21;01;08;01;20;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;196;006;001;000;188;001;001;000;002;149;000;000;000;000;000;
21;01;08;01;19;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;196;006;001;000;188;001;001;000;002;149;000;000;000;000;000;
21;01;08;01;18;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;195;006;001;000;188;001;001;000;002;149;000;000;000;000;000;
21;01;08;01;17;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;195;006;001;000;188;001;001;000;002;149;000;000;000;000;000;
21;01;08;01;16;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;195;006;001;000;188;001;001;000;002;149;000;000;000;000;000;
21;01;08;01;15;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;195;006;001;000;188;001;001;000;002;149;000;000;000;000;000;
21;01;08;01;14;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;195;006;001;000;188;001;001;000;001;149;000;000;000;000;000;
21;01;08;01;13;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;195;006;001;000;188;001;001;000;001;149;000;000;000;000;000;
21;01;08;01;12;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;195;006;001;000;188;001;001;000;001;149;000;000;000;000;000;
21;01;08;01;11;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;195;006;001;000;188;001;001;000;001;149;000;000;000;000;000;
21;01;08;01;10;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;195;006;001;000;188;001;001;000;001;149;000;000;000;000;000;
21;01;08;01;09;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;195;006;001;000;188;001;001;000;001;149;000;000;000;000;000;
21;01;08;01;08;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;195;006;001;000;188;001;001;000;001;149;000;000;000;000;000;
21;01;08;01;07;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;195;006;001;000;188;001;001;000;001;149;000;000;000;000;000;
21;01;08;01;06;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;195;006;001;000;188;001;001;000;001;149;000;000;000;000;000;
21;01;08;01;05;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;195;006;001;000;188;001;001;000;001;149;000;000;000;000;000;
21;01;08;01;04;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;195;006;001;000;188;001;001;000;001;149;000;000;000;000;000;
21;01;08;01;03;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;195;006;001;000;188;001;001;000;001;149;000;000;000;000;000;
21;01;08;01;02;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;195;006;001;000;188;001;001;000;001;149;000;000;000;000;000;
21;01;08;01;01;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;195;006;001;000;188;001;001;000;001;149;000;000;000;000;000;
21;01;08;01;00;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;195;006;001;000;188;001;001;000;000;149;000;000;000;000;000;
21;01;08;00;59;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;195;006;001;000;188;001;001;000;000;149;000;000;000;000;000;
21;01;08;00;58;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;195;006;001;000;188;001;001;000;000;149;000;000;000;000;000;
