20;12;16;21;21;00;0083951757;SE1-PM3;000;025;000;000;000;008;000;000;000;228;214;000;000;084;205;000;000;046;112;000;000;000;000;000;
20;12;16;21;20;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;227;214;000;000;084;205;000;000;046;112;000;000;000;000;000;
20;12;16;21;19;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;227;214;000;000;084;205;000;000;046;112;000;000;000;000;000;
20;12;16;21;18;00;0083951757;SE1-PM3;000;044;000;000;000;008;000;000;000;226;214;000;000;084;205;000;000;046;112;000;000;000;000;000;
20;12;16;21;17;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;225;214;000;000;084;205;000;000;046;112;000;000;000;000;000;
20;12;16;21;16;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;224;214;000;000;084;205;000;000;046;112;000;000;000;000;000;
20;12;16;21;15;00;0083951757;SE1-PM3;000;033;000;000;000;014;000;000;000;224;214;000;000;084;205;000;000;045;112;000;000;000;000;000;
20;12;16;21;14;00;0083951757;SE1-PM3;000;033;000;000;000;008;000;000;000;223;214;000;000;084;205;000;000;045;112;000;000;000;000;000;
20;12;16;21;13;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;223;214;000;000;084;205;000;000;045;112;000;000;000;000;000;
20;12;16;21;12;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;223;214;000;000;084;205;000;000;045;112;000;000;000;000;000;
20;12;16;21;11;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;223;214;000;000;084;205;000;000;045;112;000;000;000;000;000;
20;12;16;21;10;00;0083951757;SE1-PM3;000;005;000;000;000;027;000;000;000;223;214;000;000;084;205;000;000;044;112;000;000;000;000;000;
20;12;16;21;09;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;223;214;000;000;084;205;000;000;044;112;000;000;000;000;000;
20;12;16;21;08;00;0083951757;SE1-PM3;000;008;000;000;000;027;000;000;000;223;214;000;000;084;205;000;000;043;112;000;000;000;000;000;
20;12;16;21;07;00;0083951757;SE1-PM3;000;008;000;000;000;027;000;000;000;222;214;000;000;084;205;000;000;043;112;000;000;000;000;000;
20;12;16;21;06;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;222;214;000;000;084;205;000;000;043;112;000;000;000;000;000;
20;12;16;21;05;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;222;214;000;000;084;205;000;000;042;112;000;000;000;000;000;
20;12;16;21;04;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;222;214;000;000;084;205;000;000;042;112;000;000;000;000;000;
20;12;16;21;03;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;222;214;000;000;084;205;000;000;042;112;000;000;000;000;000;
20;12;16;21;02;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;222;214;000;000;084;205;000;000;042;112;000;000;000;000;000;
20;12;16;21;01;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;222;214;000;000;084;205;000;000;042;112;000;000;000;000;000;
20;12;16;20;59;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;221;214;000;000;084;205;000;000;041;112;000;000;000;000;000;
20;12;16;20;58;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;221;214;000;000;084;205;000;000;041;112;000;000;000;000;000;
20;12;16;20;56;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;221;214;000;000;084;205;000;000;041;112;000;000;000;000;000;
20;12;16;20;55;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;221;214;000;000;084;205;000;000;041;112;000;000;000;000;000;
20;12;16;20;54;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;221;214;000;000;084;205;000;000;041;112;000;000;000;000;000;
20;12;16;20;53;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;221;214;000;000;084;205;000;000;041;112;000;000;000;000;000;
20;12;16;20;52;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;221;214;000;000;084;205;000;000;040;112;000;000;000;000;000;
20;12;16;20;51;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;221;214;000;000;084;205;000;000;040;112;000;000;000;000;000;
20;12;16;20;50;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;221;214;000;000;084;205;000;000;040;112;000;000;000;000;000;
20;12;16;20;49;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;221;214;000;000;084;205;000;000;040;112;000;000;000;000;000;
20;12;16;20;48;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;221;214;000;000;084;205;000;000;040;112;000;000;000;000;000;
20;12;16;20;47;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;221;214;000;000;084;205;000;000;040;112;000;000;000;000;000;
20;12;16;20;46;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;221;214;000;000;084;205;000;000;039;112;000;000;000;000;000;
20;12;16;20;45;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;221;214;000;000;084;205;000;000;039;112;000;000;000;000;000;
20;12;16;20;44;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;221;214;000;000;084;205;000;000;039;112;000;000;000;000;000;
20;12;16;20;43;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;039;112;000;000;000;000;000;
20;12;16;20;42;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;038;112;000;000;000;000;000;
20;12;16;20;41;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;038;112;000;000;000;000;000;
20;12;16;20;40;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;221;214;000;000;084;205;000;000;038;112;000;000;000;000;000;
20;12;16;20;39;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;221;214;000;000;084;205;000;000;037;112;000;000;000;000;000;
20;12;16;20;38;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;037;112;000;000;000;000;000;
20;12;16;20;37;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;221;214;000;000;084;205;000;000;037;112;000;000;000;000;000;
20;12;16;20;36;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;221;214;000;000;084;205;000;000;036;112;000;000;000;000;000;
20;12;16;20;35;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;036;112;000;000;000;000;000;
20;12;16;20;34;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;036;112;000;000;000;000;000;
20;12;16;20;33;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;035;112;000;000;000;000;000;
20;12;16;20;32;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;221;214;000;000;084;205;000;000;035;112;000;000;000;000;000;
20;12;16;20;31;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;035;112;000;000;000;000;000;
20;12;16;20;30;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;221;214;000;000;084;205;000;000;034;112;000;000;000;000;000;
20;12;16;20;29;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;034;112;000;000;000;000;000;
20;12;16;20;28;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;221;214;000;000;084;205;000;000;034;112;000;000;000;000;000;
20;12;16;20;27;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;034;112;000;000;000;000;000;
20;12;16;20;26;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;033;112;000;000;000;000;000;
20;12;16;20;25;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;033;112;000;000;000;000;000;
20;12;16;20;24;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;033;112;000;000;000;000;000;
20;12;16;20;23;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;032;112;000;000;000;000;000;
20;12;16;20;22;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;032;112;000;000;000;000;000;
20;12;16;20;21;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;032;112;000;000;000;000;000;
20;12;16;20;20;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;031;112;000;000;000;000;000;
20;12;16;20;19;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;031;112;000;000;000;000;000;
20;12;16;20;18;00;0083951757;SE1-PM3;000;003;000;000;000;027;000;000;000;221;214;000;000;084;205;000;000;031;112;000;000;000;000;000;
20;12;16;20;17;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;030;112;000;000;000;000;000;
20;12;16;20;16;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;030;112;000;000;000;000;000;
20;12;16;20;15;00;0083951757;SE1-PM3;000;003;000;000;000;027;000;000;000;221;214;000;000;084;205;000;000;030;112;000;000;000;000;000;
20;12;16;20;14;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;029;112;000;000;000;000;000;
20;12;16;20;13;00;0083951757;SE1-PM3;000;003;000;000;000;025;000;000;000;221;214;000;000;084;205;000;000;029;112;000;000;000;000;000;
20;12;16;20;12;00;0083951757;SE1-PM3;000;005;000;000;000;027;000;000;000;221;214;000;000;084;205;000;000;028;112;000;000;000;000;000;
20;12;16;20;11;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;221;214;000;000;084;205;000;000;028;112;000;000;000;000;000;
20;12;16;20;10;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;221;214;000;000;084;205;000;000;028;112;000;000;000;000;000;
20;12;16;20;09;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;221;214;000;000;084;205;000;000;027;112;000;000;000;000;000;
20;12;16;20;08;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;221;214;000;000;084;205;000;000;027;112;000;000;000;000;000;
20;12;16;20;07;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;221;214;000;000;084;205;000;000;027;112;000;000;000;000;000;
20;12;16;20;06;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;221;214;000;000;084;205;000;000;027;112;000;000;000;000;000;
20;12;16;20;05;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;221;214;000;000;084;205;000;000;027;112;000;000;000;000;000;
20;12;16;20;04;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;220;214;000;000;084;205;000;000;027;112;000;000;000;000;000;
20;12;16;20;03;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;220;214;000;000;084;205;000;000;027;112;000;000;000;000;000;
20;12;16;20;02;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;220;214;000;000;084;205;000;000;026;112;000;000;000;000;000;
20;12;16;20;01;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;220;214;000;000;084;205;000;000;026;112;000;000;000;000;000;
20;12;16;20;00;03;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;220;214;000;000;084;205;000;000;026;112;000;000;000;000;000;
20;12;16;19;59;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;220;214;000;000;084;205;000;000;026;112;000;000;000;000;000;
20;12;16;19;58;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;220;214;000;000;084;205;000;000;026;112;000;000;000;000;000;
20;12;16;19;57;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;220;214;000;000;084;205;000;000;026;112;000;000;000;000;000;
20;12;16;19;56;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;220;214;000;000;084;205;000;000;025;112;000;000;000;000;000;
20;12;16;19;55;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;220;214;000;000;084;205;000;000;025;112;000;000;000;000;000;
20;12;16;19;54;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;220;214;000;000;084;205;000;000;025;112;000;000;000;000;000;
20;12;16;19;53;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;220;214;000;000;084;205;000;000;025;112;000;000;000;000;000;
20;12;16;19;52;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;220;214;000;000;084;205;000;000;025;112;000;000;000;000;000;
20;12;16;19;51;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;220;214;000;000;084;205;000;000;024;112;000;000;000;000;000;
20;12;16;19;50;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;220;214;000;000;084;205;000;000;024;112;000;000;000;000;000;
20;12;16;19;49;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;220;214;000;000;084;205;000;000;024;112;000;000;000;000;000;
20;12;16;19;48;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;220;214;000;000;084;205;000;000;024;112;000;000;000;000;000;
20;12;16;19;47;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;220;214;000;000;084;205;000;000;024;112;000;000;000;000;000;
20;12;16;19;46;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;219;214;000;000;084;205;000;000;024;112;000;000;000;000;000;
20;12;16;19;45;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;219;214;000;000;084;205;000;000;024;112;000;000;000;000;000;
20;12;16;19;44;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;219;214;000;000;084;205;000;000;023;112;000;000;000;000;000;
20;12;16;19;43;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;219;214;000;000;084;205;000;000;023;112;000;000;000;000;000;
20;12;16;19;42;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;219;214;000;000;084;205;000;000;023;112;000;000;000;000;000;
20;12;16;19;41;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;219;214;000;000;084;205;000;000;023;112;000;000;000;000;000;
20;12;16;19;40;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;219;214;000;000;084;205;000;000;023;112;000;000;000;000;000;
20;12;16;19;39;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;219;214;000;000;084;205;000;000;022;112;000;000;000;000;000;
20;12;16;19;38;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;219;214;000;000;084;205;000;000;022;112;000;000;000;000;000;
20;12;16;19;37;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;219;214;000;000;084;205;000;000;022;112;000;000;000;000;000;
20;12;16;19;36;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;219;214;000;000;084;205;000;000;022;112;000;000;000;000;000;
20;12;16;19;35;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;219;214;000;000;084;205;000;000;022;112;000;000;000;000;000;
20;12;16;19;34;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;219;214;000;000;084;205;000;000;022;112;000;000;000;000;000;
20;12;16;19;33;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;219;214;000;000;084;205;000;000;021;112;000;000;000;000;000;
20;12;16;19;32;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;219;214;000;000;084;205;000;000;021;112;000;000;000;000;000;
20;12;16;19;31;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;219;214;000;000;084;205;000;000;021;112;000;000;000;000;000;
20;12;16;19;30;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;219;214;000;000;084;205;000;000;021;112;000;000;000;000;000;
20;12;16;19;29;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;219;214;000;000;084;205;000;000;021;112;000;000;000;000;000;
20;12;16;19;28;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;219;214;000;000;084;205;000;000;020;112;000;000;000;000;000;
20;12;16;19;27;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;218;214;000;000;084;205;000;000;020;112;000;000;000;000;000;
20;12;16;19;26;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;218;214;000;000;084;205;000;000;020;112;000;000;000;000;000;
20;12;16;19;25;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;218;214;000;000;084;205;000;000;020;112;000;000;000;000;000;
20;12;16;19;24;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;218;214;000;000;084;205;000;000;020;112;000;000;000;000;000;
20;12;16;19;23;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;218;214;000;000;084;205;000;000;019;112;000;000;000;000;000;
20;12;16;19;22;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;218;214;000;000;084;205;000;000;019;112;000;000;000;000;000;
20;12;16;19;21;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;218;214;000;000;084;205;000;000;019;112;000;000;000;000;000;
20;12;16;19;20;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;218;214;000;000;084;205;000;000;019;112;000;000;000;000;000;
20;12;16;19;19;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;218;214;000;000;084;205;000;000;019;112;000;000;000;000;000;
