21;01;07;01;50;00;0083951757;SE1-PM3;000;044;000;000;000;025;000;000;000;183;003;001;000;023;255;000;000;174;146;000;000;000;000;000;
21;01;07;01;49;00;0083951757;SE1-PM3;000;044;000;000;000;022;000;000;000;183;003;001;000;023;255;000;000;174;146;000;000;000;000;000;
21;01;07;01;48;00;0083951757;SE1-PM3;000;044;000;000;000;022;000;000;000;182;003;001;000;023;255;000;000;173;146;000;000;000;000;000;
21;01;07;01;47;00;0083951757;SE1-PM3;000;044;000;000;000;025;000;000;000;181;003;001;000;023;255;000;000;173;146;000;000;000;000;000;
21;01;07;01;46;00;0083951757;SE1-PM3;000;044;000;000;000;025;000;000;000;180;003;001;000;023;255;000;000;173;146;000;000;000;000;000;
21;01;07;01;45;00;0083951757;SE1-PM3;000;041;000;000;000;022;000;000;000;180;003;001;000;023;255;000;000;172;146;000;000;000;000;000;
21;01;07;01;44;00;0083951757;SE1-PM3;000;044;000;000;000;025;000;000;000;179;003;001;000;023;255;000;000;172;146;000;000;000;000;000;
21;01;07;01;43;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;178;003;001;000;023;255;000;000;172;146;000;000;000;000;000;
21;01;07;01;41;00;0083951757;SE1-PM3;000;044;000;000;000;008;000;000;000;177;003;001;000;023;255;000;000;171;146;000;000;000;000;000;
21;01;07;01;40;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;176;003;001;000;023;255;000;000;171;146;000;000;000;000;000;
21;01;07;01;39;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;176;003;001;000;023;255;000;000;171;146;000;000;000;000;000;
21;01;07;01;38;00;0083951757;SE1-PM3;000;025;000;000;000;008;000;000;000;175;003;001;000;023;255;000;000;171;146;000;000;000;000;000;
21;01;07;01;37;00;0083951757;SE1-PM3;000;025;000;000;000;008;000;000;000;175;003;001;000;023;255;000;000;171;146;000;000;000;000;000;
21;01;07;01;36;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;174;003;001;000;023;255;000;000;171;146;000;000;000;000;000;
21;01;07;01;35;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;174;003;001;000;023;255;000;000;170;146;000;000;000;000;000;
21;01;07;01;34;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;174;003;001;000;023;255;000;000;170;146;000;000;000;000;000;
21;01;07;01;33;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;174;003;001;000;023;255;000;000;170;146;000;000;000;000;000;
21;01;07;01;32;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;174;003;001;000;023;255;000;000;170;146;000;000;000;000;000;
21;01;07;01;31;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;174;003;001;000;023;255;000;000;170;146;000;000;000;000;000;
21;01;07;01;30;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;174;003;001;000;023;255;000;000;170;146;000;000;000;000;000;
21;01;07;01;29;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;174;003;001;000;023;255;000;000;169;146;000;000;000;000;000;
21;01;07;01;28;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;174;003;001;000;023;255;000;000;169;146;000;000;000;000;000;
21;01;07;01;27;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;174;003;001;000;023;255;000;000;169;146;000;000;000;000;000;
21;01;07;01;26;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;174;003;001;000;023;255;000;000;169;146;000;000;000;000;000;
21;01;07;01;25;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;174;003;001;000;023;255;000;000;169;146;000;000;000;000;000;
21;01;07;01;24;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;23;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;22;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;21;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;20;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;19;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;18;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;17;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;16;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;15;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;14;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;13;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;12;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;11;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;09;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;08;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;07;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;06;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;05;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;04;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;03;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;02;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;01;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;01;00;16;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;00;59;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;174;003;001;000;023;255;000;000;168;146;000;000;000;000;000;
21;01;07;00;58;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;174;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;57;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;174;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;56;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;174;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;55;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;173;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;54;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;173;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;53;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;173;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;52;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;173;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;51;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;173;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;50;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;173;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;49;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;173;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;48;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;173;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;47;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;173;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;46;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;173;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;45;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;173;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;44;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;173;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;43;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;173;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;42;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;173;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;41;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;172;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;40;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;172;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;39;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;172;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;38;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;172;003;001;000;023;255;000;000;167;146;000;000;000;000;000;
21;01;07;00;37;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;172;003;001;000;023;255;000;000;166;146;000;000;000;000;000;
21;01;07;00;36;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;172;003;001;000;023;255;000;000;166;146;000;000;000;000;000;
21;01;07;00;35;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;172;003;001;000;023;255;000;000;166;146;000;000;000;000;000;
21;01;07;00;34;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;172;003;001;000;023;255;000;000;166;146;000;000;000;000;000;
21;01;07;00;33;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;172;003;001;000;023;255;000;000;166;146;000;000;000;000;000;
21;01;07;00;32;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;172;003;001;000;023;255;000;000;166;146;000;000;000;000;000;
21;01;07;00;31;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;172;003;001;000;023;255;000;000;166;146;000;000;000;000;000;
21;01;07;00;30;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;172;003;001;000;023;255;000;000;166;146;000;000;000;000;000;
21;01;07;00;29;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;172;003;001;000;023;255;000;000;166;146;000;000;000;000;000;
21;01;07;00;28;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;171;003;001;000;023;255;000;000;166;146;000;000;000;000;000;
21;01;07;00;27;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;171;003;001;000;023;255;000;000;166;146;000;000;000;000;000;
21;01;07;00;26;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;171;003;001;000;023;255;000;000;166;146;000;000;000;000;000;
21;01;07;00;25;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;171;003;001;000;023;255;000;000;166;146;000;000;000;000;000;
21;01;07;00;24;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;171;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;23;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;171;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;22;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;171;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;21;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;171;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;20;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;171;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;19;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;171;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;18;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;171;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;17;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;171;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;16;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;171;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;15;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;170;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;14;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;170;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;13;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;170;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;12;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;170;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;11;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;170;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;10;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;170;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;09;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;170;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;08;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;170;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;07;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;170;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;06;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;170;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;05;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;170;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;04;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;170;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;03;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;169;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;02;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;169;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;01;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;169;003;001;000;023;255;000;000;165;146;000;000;000;000;000;
21;01;07;00;00;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;169;003;001;000;023;255;000;000;164;146;000;000;000;000;000;
21;01;06;23;59;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;168;003;001;000;023;255;000;000;164;146;000;000;000;000;000;
21;01;06;23;58;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;168;003;001;000;023;255;000;000;164;146;000;000;000;000;000;
21;01;06;23;57;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;167;003;001;000;023;255;000;000;164;146;000;000;000;000;000;
21;01;06;23;56;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;167;003;001;000;023;255;000;000;164;146;000;000;000;000;000;
21;01;06;23;55;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;166;003;001;000;023;255;000;000;164;146;000;000;000;000;000;
21;01;06;23;54;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;166;003;001;000;023;255;000;000;163;146;000;000;000;000;000;
21;01;06;23;53;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;165;003;001;000;023;255;000;000;163;146;000;000;000;000;000;
21;01;06;23;52;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;165;003;001;000;023;255;000;000;163;146;000;000;000;000;000;
21;01;06;23;51;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;164;003;001;000;023;255;000;000;163;146;000;000;000;000;000;
21;01;06;23;50;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;164;003;001;000;023;255;000;000;163;146;000;000;000;000;000;
21;01;06;23;49;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;163;003;001;000;023;255;000;000;162;146;000;000;000;000;000;
21;01;06;23;48;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;163;003;001;000;023;255;000;000;162;146;000;000;000;000;000;
21;01;06;23;47;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;162;003;001;000;023;255;000;000;162;146;000;000;000;000;000;
21;01;06;23;46;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;162;003;001;000;023;255;000;000;162;146;000;000;000;000;000;
21;01;06;23;45;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;162;003;001;000;023;255;000;000;162;146;000;000;000;000;000;
21;01;06;23;44;00;0083951757;SE1-PM3;000;025;000;000;000;014;000;000;000;161;003;001;000;023;255;000;000;161;146;000;000;000;000;000;
21;01;06;23;43;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;161;003;001;000;023;255;000;000;161;146;000;000;000;000;000;
21;01;06;23;42;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;160;003;001;000;023;255;000;000;161;146;000;000;000;000;000;
21;01;06;23;41;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;160;003;001;000;023;255;000;000;161;146;000;000;000;000;000;
21;01;06;23;40;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;159;003;001;000;023;255;000;000;161;146;000;000;000;000;000;
21;01;06;23;39;00;0083951757;SE1-PM3;000;025;000;000;000;014;000;000;000;159;003;001;000;023;255;000;000;160;146;000;000;000;000;000;
21;01;06;23;38;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;159;003;001;000;023;255;000;000;160;146;000;000;000;000;000;
21;01;06;23;37;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;158;003;001;000;023;255;000;000;160;146;000;000;000;000;000;
21;01;06;23;36;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;158;003;001;000;023;255;000;000;160;146;000;000;000;000;000;
21;01;06;23;35;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;158;003;001;000;023;255;000;000;160;146;000;000;000;000;000;
21;01;06;23;34;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;158;003;001;000;023;255;000;000;159;146;000;000;000;000;000;
21;01;06;23;33;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;158;003;001;000;023;255;000;000;159;146;000;000;000;000;000;
21;01;06;23;32;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;158;003;001;000;023;255;000;000;159;146;000;000;000;000;000;
21;01;06;23;31;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;158;003;001;000;023;255;000;000;159;146;000;000;000;000;000;
21;01;06;23;30;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;29;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;28;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;27;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;26;05;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;24;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;23;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;22;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;21;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;20;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;19;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;18;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;17;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;16;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;15;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;14;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;13;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;12;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;11;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;158;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;10;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;157;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;09;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;157;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;08;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;157;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;07;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;156;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;06;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;156;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;05;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;156;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;04;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;156;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;03;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;155;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;02;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;155;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;01;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;155;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
21;01;06;23;00;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;155;003;001;000;023;255;000;000;158;146;000;000;000;000;000;
