21;01;30;08;38;00;0083951757;SE1-PM3;000;161;001;033;000;000;000;000;000;065;053;001;000;159;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;37;00;0083951757;SE1-PM3;000;138;001;030;000;000;000;000;000;058;053;001;000;159;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;36;00;0083951757;SE1-PM3;000;163;001;030;000;000;000;000;000;052;053;001;000;158;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;35;00;0083951757;SE1-PM3;000;174;001;033;000;000;000;000;000;045;053;001;000;158;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;34;00;0083951757;SE1-PM3;000;003;000;030;000;000;000;000;000;039;053;001;000;157;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;33;00;0083951757;SE1-PM3;000;033;000;033;000;000;000;000;000;039;053;001;000;157;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;32;00;0083951757;SE1-PM3;000;000;000;030;000;000;000;000;000;039;053;001;000;156;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;31;00;0083951757;SE1-PM3;000;163;001;030;000;000;000;000;000;037;053;001;000;156;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;30;00;0083951757;SE1-PM3;000;147;001;030;000;000;000;000;000;030;053;001;000;155;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;29;00;0083951757;SE1-PM3;000;174;001;030;000;003;000;000;000;023;053;001;000;155;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;28;00;0083951757;SE1-PM3;000;144;001;030;000;003;000;000;000;016;053;001;000;154;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;27;00;0083951757;SE1-PM3;000;172;001;030;000;003;000;000;000;010;053;001;000;154;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;26;00;0083951757;SE1-PM3;000;172;001;030;000;003;000;000;000;003;053;001;000;153;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;25;00;0083951757;SE1-PM3;000;144;001;030;000;003;000;000;000;253;052;001;000;153;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;24;00;0083951757;SE1-PM3;000;172;001;033;000;003;000;000;000;246;052;001;000;152;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;23;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;245;052;001;000;152;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;22;00;0083951757;SE1-PM3;000;033;000;033;000;003;000;000;000;245;052;001;000;151;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;21;00;0083951757;SE1-PM3;000;049;000;033;000;003;000;000;000;243;052;001;000;151;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;20;00;0083951757;SE1-PM3;000;180;001;033;000;003;000;000;000;236;052;001;000;150;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;19;00;0083951757;SE1-PM3;000;174;001;036;000;003;000;000;000;229;052;001;000;150;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;18;00;0083951757;SE1-PM3;000;144;001;036;000;003;000;000;000;222;052;001;000;149;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;17;00;0083951757;SE1-PM3;000;169;001;100;001;003;000;000;000;216;052;001;000;147;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;16;00;0083951757;SE1-PM3;000;138;001;094;001;003;000;000;000;209;052;001;000;141;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;15;00;0083951757;SE1-PM3;000;163;001;089;001;003;000;000;000;202;052;001;000;136;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;14;00;0083951757;SE1-PM3;000;169;001;097;001;003;000;000;000;196;052;001;000;131;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;13;00;0083951757;SE1-PM3;000;133;001;000;000;016;000;000;000;190;052;001;000;131;051;001;000;142;175;000;000;000;000;000;
21;01;30;08;12;00;0083951757;SE1-PM3;000;166;001;000;000;016;000;000;000;183;052;001;000;131;051;001;000;141;175;000;000;000;000;000;
21;01;30;08;11;00;0083951757;SE1-PM3;000;161;001;000;000;016;000;000;000;176;052;001;000;131;051;001;000;141;175;000;000;000;000;000;
21;01;30;08;10;00;0083951757;SE1-PM3;000;185;001;000;000;016;000;000;000;169;052;001;000;131;051;001;000;141;175;000;000;000;000;000;
21;01;30;08;09;00;0083951757;SE1-PM3;000;158;001;000;000;016;000;000;000;162;052;001;000;131;051;001;000;141;175;000;000;000;000;000;
21;01;30;08;08;00;0083951757;SE1-PM3;000;188;001;000;000;016;000;000;000;155;052;001;000;131;051;001;000;140;175;000;000;000;000;000;
21;01;30;08;07;00;0083951757;SE1-PM3;000;169;001;000;000;016;000;000;000;147;052;001;000;131;051;001;000;140;175;000;000;000;000;000;
21;01;30;08;06;00;0083951757;SE1-PM3;000;019;000;000;000;016;000;000;000;143;052;001;000;131;051;001;000;140;175;000;000;000;000;000;
21;01;30;08;05;00;0083951757;SE1-PM3;000;038;000;000;000;008;000;000;000;142;052;001;000;131;051;001;000;140;175;000;000;000;000;000;
21;01;30;08;04;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;142;052;001;000;131;051;001;000;140;175;000;000;000;000;000;
21;01;30;08;03;00;0083951757;SE1-PM3;000;052;000;000;000;003;000;000;000;141;052;001;000;131;051;001;000;139;175;000;000;000;000;000;
21;01;30;08;02;00;0083951757;SE1-PM3;000;019;000;000;000;019;000;000;000;141;052;001;000;131;051;001;000;139;175;000;000;000;000;000;
21;01;30;08;01;00;0083951757;SE1-PM3;000;019;000;000;000;019;000;000;000;140;052;001;000;131;051;001;000;139;175;000;000;000;000;000;
21;01;30;08;00;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;140;052;001;000;131;051;001;000;139;175;000;000;000;000;000;
21;01;30;07;59;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;140;052;001;000;131;051;001;000;139;175;000;000;000;000;000;
21;01;30;07;58;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;139;052;001;000;131;051;001;000;139;175;000;000;000;000;000;
21;01;30;07;57;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;139;052;001;000;131;051;001;000;139;175;000;000;000;000;000;
21;01;30;07;56;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;139;052;001;000;131;051;001;000;139;175;000;000;000;000;000;
21;01;30;07;55;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;138;052;001;000;131;051;001;000;139;175;000;000;000;000;000;
21;01;30;07;54;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;138;052;001;000;131;051;001;000;139;175;000;000;000;000;000;
21;01;30;07;53;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;138;052;001;000;131;051;001;000;139;175;000;000;000;000;000;
21;01;30;07;52;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;138;052;001;000;131;051;001;000;138;175;000;000;000;000;000;
21;01;30;07;51;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;137;052;001;000;131;051;001;000;138;175;000;000;000;000;000;
21;01;30;07;50;00;0083951757;SE1-PM3;000;014;000;000;000;016;000;000;000;137;052;001;000;131;051;001;000;138;175;000;000;000;000;000;
21;01;30;07;49;00;0083951757;SE1-PM3;000;014;000;000;000;019;000;000;000;137;052;001;000;131;051;001;000;138;175;000;000;000;000;000;
21;01;30;07;48;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;137;052;001;000;131;051;001;000;138;175;000;000;000;000;000;
21;01;30;07;47;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;136;052;001;000;131;051;001;000;138;175;000;000;000;000;000;
21;01;30;07;46;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;136;052;001;000;131;051;001;000;138;175;000;000;000;000;000;
21;01;30;07;45;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;136;052;001;000;131;051;001;000;137;175;000;000;000;000;000;
21;01;30;07;44;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;136;052;001;000;131;051;001;000;137;175;000;000;000;000;000;
21;01;30;07;43;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;136;052;001;000;131;051;001;000;137;175;000;000;000;000;000;
21;01;30;07;42;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;136;052;001;000;131;051;001;000;137;175;000;000;000;000;000;
21;01;30;07;41;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;136;052;001;000;131;051;001;000;137;175;000;000;000;000;000;
21;01;30;07;40;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;136;052;001;000;131;051;001;000;137;175;000;000;000;000;000;
21;01;30;07;39;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;136;052;001;000;131;051;001;000;137;175;000;000;000;000;000;
21;01;30;07;38;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;136;052;001;000;131;051;001;000;137;175;000;000;000;000;000;
21;01;30;07;37;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;136;052;001;000;131;051;001;000;137;175;000;000;000;000;000;
21;01;30;07;36;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;136;052;001;000;131;051;001;000;137;175;000;000;000;000;000;
21;01;30;07;35;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;136;052;001;000;131;051;001;000;137;175;000;000;000;000;000;
21;01;30;07;34;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;136;052;001;000;131;051;001;000;137;175;000;000;000;000;000;
21;01;30;07;33;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;136;052;001;000;131;051;001;000;137;175;000;000;000;000;000;
21;01;30;07;32;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;136;052;001;000;131;051;001;000;137;175;000;000;000;000;000;
21;01;30;07;31;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;136;052;001;000;131;051;001;000;136;175;000;000;000;000;000;
21;01;30;07;30;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;136;052;001;000;131;051;001;000;136;175;000;000;000;000;000;
21;01;30;07;29;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;136;052;001;000;131;051;001;000;136;175;000;000;000;000;000;
21;01;30;07;28;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;136;052;001;000;131;051;001;000;136;175;000;000;000;000;000;
21;01;30;07;27;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;136;052;001;000;131;051;001;000;136;175;000;000;000;000;000;
21;01;30;07;26;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;136;052;001;000;131;051;001;000;136;175;000;000;000;000;000;
21;01;30;07;25;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;136;052;001;000;131;051;001;000;136;175;000;000;000;000;000;
21;01;30;07;24;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;136;052;001;000;130;051;001;000;135;175;000;000;000;000;000;
21;01;30;07;23;00;0083951757;SE1-PM3;000;000;000;187;000;011;000;000;000;136;052;001;000;126;051;001;000;135;175;000;000;000;000;000;
21;01;30;07;22;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;136;052;001;000;126;051;001;000;135;175;000;000;000;000;000;
21;01;30;07;21;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;136;052;001;000;126;051;001;000;135;175;000;000;000;000;000;
21;01;30;07;20;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;136;052;001;000;126;051;001;000;135;175;000;000;000;000;000;
21;01;30;07;19;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;136;052;001;000;126;051;001;000;135;175;000;000;000;000;000;
21;01;30;07;18;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;136;052;001;000;126;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;17;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;136;052;001;000;126;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;16;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;136;052;001;000;126;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;15;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;136;052;001;000;126;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;14;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;136;052;001;000;126;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;13;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;136;052;001;000;126;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;12;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;136;052;001;000;126;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;11;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;136;052;001;000;126;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;10;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;136;052;001;000;126;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;09;00;0083951757;SE1-PM3;000;000;000;108;001;000;000;000;000;136;052;001;000;120;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;08;00;0083951757;SE1-PM3;000;003;000;108;001;003;000;000;000;136;052;001;000;114;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;07;00;0083951757;SE1-PM3;000;003;000;108;001;003;000;000;000;136;052;001;000;108;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;06;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;136;052;001;000;108;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;05;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;136;052;001;000;108;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;04;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;136;052;001;000;108;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;03;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;136;052;001;000;108;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;02;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;136;052;001;000;108;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;01;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;136;052;001;000;108;051;001;000;134;175;000;000;000;000;000;
21;01;30;07;00;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;136;052;001;000;108;051;001;000;134;175;000;000;000;000;000;
21;01;30;06;59;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;136;052;001;000;108;051;001;000;134;175;000;000;000;000;000;
21;01;30;06;58;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;136;052;001;000;108;051;001;000;134;175;000;000;000;000;000;
21;01;30;06;57;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;136;052;001;000;108;051;001;000;134;175;000;000;000;000;000;
21;01;30;06;56;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;135;052;001;000;108;051;001;000;134;175;000;000;000;000;000;
21;01;30;06;55;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;135;052;001;000;108;051;001;000;134;175;000;000;000;000;000;
21;01;30;06;54;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;135;052;001;000;108;051;001;000;134;175;000;000;000;000;000;
21;01;30;06;53;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;135;052;001;000;108;051;001;000;134;175;000;000;000;000;000;
21;01;30;06;52;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;135;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;51;00;0083951757;SE1-PM3;000;008;000;000;000;003;000;000;000;135;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;50;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;135;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;49;00;0083951757;SE1-PM3;000;008;000;000;000;003;000;000;000;135;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;48;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;135;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;47;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;134;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;46;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;134;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;45;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;134;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;44;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;134;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;43;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;134;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;42;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;41;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;40;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;39;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;38;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;37;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;36;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;35;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;34;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;33;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;32;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;31;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;30;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;29;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;28;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;27;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;26;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;25;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;24;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;23;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;22;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;21;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;20;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;19;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;17;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;16;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;15;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;14;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;13;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;12;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;11;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;133;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;10;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;132;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;09;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;132;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;08;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;132;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;07;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;132;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;06;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;132;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;05;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;132;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
21;01;30;06;04;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;132;052;001;000;108;051;001;000;133;175;000;000;000;000;000;
