21;01;18;11;59;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;169;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;58;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;169;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;57;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;169;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;56;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;168;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;55;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;168;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;54;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;167;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;53;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;167;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;52;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;167;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;51;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;166;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;50;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;166;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;49;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;166;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;48;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;165;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;47;20;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;165;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;38;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;163;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;37;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;163;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;36;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;163;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;35;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;34;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;33;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;32;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;31;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;30;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;29;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;28;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;27;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;26;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;25;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;24;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;23;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;030;001;000;140;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;22;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;030;001;000;137;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;21;00;0083951757;SE1-PM3;000;003;000;094;001;000;000;000;000;162;030;001;000;131;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;20;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;030;001;000;130;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;19;00;0083951757;SE1-PM3;000;003;000;100;001;000;000;000;000;162;030;001;000;125;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;030;001;000;125;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;17;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;162;030;001;000;125;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;16;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;161;030;001;000;125;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;15;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;161;030;001;000;125;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;14;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;161;030;001;000;125;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;13;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;160;030;001;000;125;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;12;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;160;030;001;000;125;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;11;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;159;030;001;000;125;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;10;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;159;030;001;000;125;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;09;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;158;030;001;000;125;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;08;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;158;030;001;000;125;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;07;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;157;030;001;000;125;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;06;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;157;030;001;000;125;019;001;000;155;162;000;000;000;000;000;
21;01;18;11;05;31;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;157;030;001;000;125;019;001;000;155;162;000;000;000;000;000;
21;01;18;10;23;00;0083951757;SE1-PM3;000;000;000;000;000;030;000;000;000;143;030;001;000;125;019;001;000;144;162;000;000;000;000;000;
21;01;18;10;22;00;0083951757;SE1-PM3;000;000;000;000;000;030;000;000;000;143;030;001;000;125;019;001;000;143;162;000;000;000;000;000;
21;01;18;10;21;00;0083951757;SE1-PM3;000;000;000;000;000;210;000;000;000;143;030;001;000;125;019;001;000;142;162;000;000;000;000;000;
21;01;18;10;20;00;0083951757;SE1-PM3;000;000;000;000;000;027;000;000;000;143;030;001;000;125;019;001;000;142;162;000;000;000;000;000;
21;01;18;10;19;00;0083951757;SE1-PM3;000;000;000;000;000;027;000;000;000;143;030;001;000;125;019;001;000;141;162;000;000;000;000;000;
21;01;18;10;18;00;0083951757;SE1-PM3;000;000;000;000;000;019;000;000;000;143;030;001;000;125;019;001;000;141;162;000;000;000;000;000;
21;01;18;10;17;00;0083951757;SE1-PM3;000;000;000;000;000;019;000;000;000;143;030;001;000;125;019;001;000;141;162;000;000;000;000;000;
21;01;18;10;16;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;143;030;001;000;125;019;001;000;140;162;000;000;000;000;000;
21;01;18;10;15;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;143;030;001;000;125;019;001;000;140;162;000;000;000;000;000;
21;01;18;10;14;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;143;030;001;000;125;019;001;000;140;162;000;000;000;000;000;
21;01;18;10;13;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;143;030;001;000;125;019;001;000;140;162;000;000;000;000;000;
21;01;18;10;12;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;143;030;001;000;125;019;001;000;140;162;000;000;000;000;000;
21;01;18;10;11;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;142;030;001;000;125;019;001;000;140;162;000;000;000;000;000;
21;01;18;10;10;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;142;030;001;000;125;019;001;000;140;162;000;000;000;000;000;
21;01;18;10;09;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;141;030;001;000;120;019;001;000;140;162;000;000;000;000;000;
21;01;18;10;08;00;0083951757;SE1-PM3;000;022;000;103;001;000;000;000;000;141;030;001;000;119;019;001;000;140;162;000;000;000;000;000;
21;01;18;10;07;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;141;030;001;000;119;019;001;000;140;162;000;000;000;000;000;
21;01;18;10;06;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;140;030;001;000;119;019;001;000;140;162;000;000;000;000;000;
21;01;18;10;05;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;140;030;001;000;119;019;001;000;140;162;000;000;000;000;000;
21;01;18;10;04;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;140;030;001;000;119;019;001;000;140;162;000;000;000;000;000;
21;01;18;10;03;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;139;030;001;000;119;019;001;000;140;162;000;000;000;000;000;
21;01;18;10;02;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;139;030;001;000;119;019;001;000;140;162;000;000;000;000;000;
21;01;18;10;01;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;138;030;001;000;119;019;001;000;139;162;000;000;000;000;000;
21;01;18;10;00;06;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;138;030;001;000;119;019;001;000;139;162;000;000;000;000;000;
21;01;18;09;59;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;137;030;001;000;117;019;001;000;139;162;000;000;000;000;000;
21;01;18;09;58;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;137;030;001;000;116;019;001;000;138;162;000;000;000;000;000;
21;01;18;09;57;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;136;030;001;000;115;019;001;000;138;162;000;000;000;000;000;
21;01;18;09;56;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;136;030;001;000;114;019;001;000;137;162;000;000;000;000;000;
21;01;18;09;55;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;135;030;001;000;114;019;001;000;137;162;000;000;000;000;000;
21;01;18;09;54;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;135;030;001;000;112;019;001;000;137;162;000;000;000;000;000;
21;01;18;09;53;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;135;030;001;000;112;019;001;000;136;162;000;000;000;000;000;
21;01;18;09;52;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;134;030;001;000;111;019;001;000;136;162;000;000;000;000;000;
21;01;18;09;51;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;134;030;001;000;110;019;001;000;135;162;000;000;000;000;000;
21;01;18;09;50;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;133;030;001;000;109;019;001;000;135;162;000;000;000;000;000;
21;01;18;09;49;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;133;030;001;000;108;019;001;000;135;162;000;000;000;000;000;
21;01;18;09;48;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;132;030;001;000;107;019;001;000;134;162;000;000;000;000;000;
21;01;18;09;47;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;132;030;001;000;106;019;001;000;133;162;000;000;000;000;000;
21;01;18;09;46;00;0083951757;SE1-PM3;000;030;000;000;000;187;000;000;000;131;030;001;000;105;019;001;000;131;162;000;000;000;000;000;
21;01;18;09;45;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;131;030;001;000;104;019;001;000;131;162;000;000;000;000;000;
21;01;18;09;44;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;130;030;001;000;100;019;001;000;129;162;000;000;000;000;000;
21;01;18;09;43;00;0083951757;SE1-PM3;000;030;000;094;001;190;000;000;000;130;030;001;000;094;019;001;000;126;162;000;000;000;000;000;
21;01;18;09;42;00;0083951757;SE1-PM3;000;030;000;094;001;193;000;000;000;129;030;001;000;087;019;001;000;122;162;000;000;000;000;000;
21;01;18;09;41;00;0083951757;SE1-PM3;000;030;000;097;001;187;000;000;000;129;030;001;000;080;019;001;000;119;162;000;000;000;000;000;
21;01;18;09;40;00;0083951757;SE1-PM3;000;033;000;097;001;185;000;000;000;128;030;001;000;073;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;39;00;0083951757;SE1-PM3;000;033;000;097;001;000;000;000;000;128;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;38;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;127;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;37;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;127;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;36;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;126;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;35;15;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;126;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;18;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;121;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;17;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;121;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;16;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;121;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;14;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;121;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;13;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;120;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;12;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;120;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;11;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;120;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;10;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;120;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;09;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;120;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;08;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;120;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;07;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;120;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;06;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;120;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;05;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;120;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;04;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;119;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;03;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;118;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;02;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;118;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;01;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;117;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;09;00;01;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;117;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;59;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;116;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;58;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;116;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;57;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;115;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;56;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;115;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;55;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;115;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;54;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;114;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;53;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;114;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;51;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;113;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;50;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;113;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;49;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;112;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;48;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;112;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;47;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;111;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;46;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;111;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;45;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;110;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;44;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;110;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;43;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;109;030;001;000;069;019;001;000;116;162;000;000;000;000;000;
21;01;18;08;42;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;109;030;001;000;069;019;001;000;115;162;000;000;000;000;000;
21;01;18;08;41;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;108;030;001;000;069;019;001;000;115;162;000;000;000;000;000;
21;01;18;08;40;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;108;030;001;000;069;019;001;000;115;162;000;000;000;000;000;
21;01;18;08;39;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;107;030;001;000;069;019;001;000;115;162;000;000;000;000;000;
21;01;18;08;38;00;0083951757;SE1-PM3;000;033;000;000;000;014;000;000;000;107;030;001;000;069;019;001;000;115;162;000;000;000;000;000;
21;01;18;08;37;00;0083951757;SE1-PM3;000;033;000;000;000;014;000;000;000;106;030;001;000;069;019;001;000;115;162;000;000;000;000;000;
21;01;18;08;36;00;0083951757;SE1-PM3;000;036;000;000;000;014;000;000;000;106;030;001;000;069;019;001;000;115;162;000;000;000;000;000;
21;01;18;08;35;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;105;030;001;000;069;019;001;000;115;162;000;000;000;000;000;
21;01;18;08;34;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;104;030;001;000;069;019;001;000;115;162;000;000;000;000;000;
21;01;18;08;33;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;104;030;001;000;069;019;001;000;114;162;000;000;000;000;000;
21;01;18;08;32;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;103;030;001;000;069;019;001;000;114;162;000;000;000;000;000;
21;01;18;08;31;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;103;030;001;000;069;019;001;000;114;162;000;000;000;000;000;
21;01;18;08;30;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;102;030;001;000;069;019;001;000;114;162;000;000;000;000;000;
21;01;18;08;29;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;101;030;001;000;069;019;001;000;114;162;000;000;000;000;000;
21;01;18;08;28;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;101;030;001;000;069;019;001;000;114;162;000;000;000;000;000;
21;01;18;08;27;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;100;030;001;000;069;019;001;000;114;162;000;000;000;000;000;
21;01;18;08;26;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;100;030;001;000;069;019;001;000;114;162;000;000;000;000;000;
21;01;18;08;25;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;099;030;001;000;069;019;001;000;114;162;000;000;000;000;000;
21;01;18;08;24;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;099;030;001;000;069;019;001;000;114;162;000;000;000;000;000;
21;01;18;08;23;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;098;030;001;000;069;019;001;000;114;162;000;000;000;000;000;
