21;01;14;09;38;00;0083951757;SE1-PM3;000;229;001;000;000;000;000;000;000;251;019;001;000;045;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;37;00;0083951757;SE1-PM3;000;232;001;000;000;000;000;000;000;243;019;001;000;045;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;36;00;0083951757;SE1-PM3;000;191;001;000;000;000;000;000;000;235;019;001;000;045;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;35;00;0083951757;SE1-PM3;000;227;001;000;000;000;000;000;000;227;019;001;000;045;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;34;00;0083951757;SE1-PM3;000;196;001;000;000;000;000;000;000;219;019;001;000;045;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;33;00;0083951757;SE1-PM3;000;229;001;000;000;000;000;000;000;211;019;001;000;045;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;32;00;0083951757;SE1-PM3;000;241;001;000;000;000;000;000;000;204;019;001;000;045;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;31;00;0083951757;SE1-PM3;000;196;001;000;000;000;000;000;000;196;019;001;000;045;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;30;00;0083951757;SE1-PM3;000;232;001;000;000;000;000;000;000;189;019;001;000;045;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;29;00;0083951757;SE1-PM3;000;235;001;000;000;000;000;000;000;181;019;001;000;045;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;28;00;0083951757;SE1-PM3;000;199;001;000;000;000;000;000;000;173;019;001;000;045;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;27;00;0083951757;SE1-PM3;000;227;001;000;000;000;000;000;000;165;019;001;000;045;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;26;00;0083951757;SE1-PM3;000;194;001;000;000;000;000;000;000;158;019;001;000;045;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;25;00;0083951757;SE1-PM3;000;227;001;000;000;000;000;000;000;150;019;001;000;045;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;24;00;0083951757;SE1-PM3;000;196;001;000;000;011;000;000;000;142;019;001;000;045;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;23;00;0083951757;SE1-PM3;000;221;001;097;001;011;000;000;000;134;019;001;000;039;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;22;00;0083951757;SE1-PM3;000;241;001;100;001;011;000;000;000;127;019;001;000;034;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;21;00;0083951757;SE1-PM3;000;191;001;100;001;014;000;000;000;119;019;001;000;028;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;20;00;0083951757;SE1-PM3;000;243;001;000;000;000;000;000;000;112;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;19;00;0083951757;SE1-PM3;000;207;001;000;000;000;000;000;000;104;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;18;00;0083951757;SE1-PM3;000;243;001;000;000;000;000;000;000;096;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;17;00;0083951757;SE1-PM3;000;102;000;000;000;000;000;000;000;092;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;16;00;0083951757;SE1-PM3;000;052;000;000;000;000;000;000;000;091;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;15;00;0083951757;SE1-PM3;000;088;000;000;000;000;000;000;000;089;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;14;00;0083951757;SE1-PM3;000;049;000;000;000;000;000;000;000;088;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;13;00;0083951757;SE1-PM3;000;088;000;000;000;000;000;000;000;087;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;12;00;0083951757;SE1-PM3;000;052;000;000;000;000;000;000;000;084;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;11;00;0083951757;SE1-PM3;000;207;001;000;000;000;000;000;000;076;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;10;00;0083951757;SE1-PM3;000;243;001;000;000;000;000;000;000;068;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;09;00;0083951757;SE1-PM3;000;199;001;000;000;000;000;000;000;060;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;08;00;0083951757;SE1-PM3;000;235;001;000;000;000;000;000;000;052;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;07;00;0083951757;SE1-PM3;000;196;001;000;000;000;000;000;000;045;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;06;00;0083951757;SE1-PM3;000;227;001;000;000;003;000;000;000;037;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;05;00;0083951757;SE1-PM3;000;241;001;000;000;000;000;000;000;029;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;04;00;0083951757;SE1-PM3;000;207;001;000;000;003;000;000;000;021;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;03;00;0083951757;SE1-PM3;000;083;000;000;000;003;000;000;000;017;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;02;00;0083951757;SE1-PM3;000;049;000;000;000;003;000;000;000;015;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;01;00;0083951757;SE1-PM3;000;085;000;000;000;003;000;000;000;014;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;09;00;00;0083951757;SE1-PM3;000;049;000;000;000;005;000;000;000;013;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;08;59;00;0083951757;SE1-PM3;000;235;001;000;000;003;000;000;000;009;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;08;58;00;0083951757;SE1-PM3;000;205;001;000;000;005;000;000;000;001;019;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;08;57;00;0083951757;SE1-PM3;000;238;001;000;000;005;000;000;000;249;018;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;08;56;00;0083951757;SE1-PM3;000;194;001;000;000;003;000;000;000;241;018;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;08;55;00;0083951757;SE1-PM3;000;232;001;000;000;005;000;000;000;233;018;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;08;54;00;0083951757;SE1-PM3;000;238;001;000;000;003;000;000;000;225;018;001;000;027;011;001;000;053;155;000;000;000;000;000;
21;01;14;08;53;00;0083951757;SE1-PM3;000;199;001;000;000;003;000;000;000;217;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;52;00;0083951757;SE1-PM3;000;229;001;000;000;003;000;000;000;209;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;51;00;0083951757;SE1-PM3;000;194;001;000;000;003;000;000;000;201;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;50;00;0083951757;SE1-PM3;000;227;001;000;000;003;000;000;000;193;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;49;00;0083951757;SE1-PM3;000;205;001;000;000;003;000;000;000;186;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;48;00;0083951757;SE1-PM3;000;202;001;000;000;003;000;000;000;178;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;47;00;0083951757;SE1-PM3;000;227;001;000;000;000;000;000;000;170;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;46;00;0083951757;SE1-PM3;000;202;001;000;000;003;000;000;000;162;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;45;00;0083951757;SE1-PM3;000;238;001;000;000;003;000;000;000;154;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;44;00;0083951757;SE1-PM3;000;196;001;000;000;003;000;000;000;147;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;43;00;0083951757;SE1-PM3;000;224;001;000;000;003;000;000;000;139;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;42;00;0083951757;SE1-PM3;000;213;001;000;000;003;000;000;000;131;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;41;00;0083951757;SE1-PM3;000;155;001;000;000;003;000;000;000;124;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;40;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;123;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;39;01;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;123;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;37;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;123;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;36;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;122;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;35;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;122;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;34;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;122;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;33;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;121;018;001;000;027;011;001;000;052;155;000;000;000;000;000;
21;01;14;08;32;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;121;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;31;00;0083951757;SE1-PM3;000;047;000;000;000;011;000;000;000;121;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;30;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;120;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;29;00;0083951757;SE1-PM3;000;036;000;000;000;005;000;000;000;120;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;28;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;119;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;27;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;119;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;26;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;119;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;25;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;118;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;24;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;118;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;23;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;117;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;22;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;117;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;21;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;117;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;20;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;116;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;19;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;116;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;116;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;17;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;116;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;16;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;115;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;15;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;115;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;14;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;114;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;13;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;114;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;12;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;114;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;11;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;113;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;10;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;113;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;09;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;113;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;08;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;112;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;07;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;112;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;06;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;112;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;05;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;111;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;04;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;111;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;03;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;111;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;02;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;110;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;01;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;110;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;08;00;01;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;110;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;59;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;110;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;58;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;109;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;57;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;109;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;56;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;109;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;55;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;109;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;54;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;109;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;53;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;109;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;52;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;108;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;51;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;108;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;50;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;108;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;49;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;108;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;48;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;108;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;47;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;108;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;46;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;108;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;45;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;108;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;44;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;108;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;43;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;108;018;001;000;027;011;001;000;051;155;000;000;000;000;000;
21;01;14;07;42;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;108;018;001;000;027;011;001;000;050;155;000;000;000;000;000;
21;01;14;07;41;00;0083951757;SE1-PM3;000;000;000;187;000;008;000;000;000;108;018;001;000;024;011;001;000;050;155;000;000;000;000;000;
21;01;14;07;40;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;108;018;001;000;023;011;001;000;050;155;000;000;000;000;000;
21;01;14;07;39;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;108;018;001;000;023;011;001;000;050;155;000;000;000;000;000;
21;01;14;07;38;06;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;108;018;001;000;023;011;001;000;050;155;000;000;000;000;000;
21;01;14;07;36;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;108;018;001;000;023;011;001;000;050;155;000;000;000;000;000;
21;01;14;07;35;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;108;018;001;000;023;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;34;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;108;018;001;000;023;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;33;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;108;018;001;000;023;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;32;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;108;018;001;000;023;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;31;00;0083951757;SE1-PM3;000;000;000;190;000;000;000;000;000;108;018;001;000;020;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;30;00;0083951757;SE1-PM3;000;000;000;020;002;000;000;000;000;108;018;001;000;017;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;29;00;0083951757;SE1-PM3;000;000;000;105;001;000;000;000;000;108;018;001;000;014;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;28;00;0083951757;SE1-PM3;000;000;000;105;001;000;000;000;000;108;018;001;000;008;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;27;00;0083951757;SE1-PM3;000;000;000;190;000;000;000;000;000;108;018;001;000;005;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;26;00;0083951757;SE1-PM3;000;000;000;190;000;000;000;000;000;108;018;001;000;002;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;25;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;108;018;001;000;002;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;24;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;108;018;001;000;002;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;23;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;108;018;001;000;002;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;22;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;108;018;001;000;002;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;21;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;108;018;001;000;002;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;20;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;108;018;001;000;002;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;19;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;108;018;001;000;002;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;18;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;108;018;001;000;002;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;17;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;108;018;001;000;002;011;001;000;049;155;000;000;000;000;000;
21;01;14;07;16;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;108;018;001;000;002;011;001;000;048;155;000;000;000;000;000;
21;01;14;07;15;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;107;018;001;000;002;011;001;000;048;155;000;000;000;000;000;
21;01;14;07;14;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;107;018;001;000;002;011;001;000;048;155;000;000;000;000;000;
21;01;14;07;13;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;107;018;001;000;002;011;001;000;048;155;000;000;000;000;000;
21;01;14;07;12;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;107;018;001;000;002;011;001;000;048;155;000;000;000;000;000;
21;01;14;07;11;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;107;018;001;000;002;011;001;000;048;155;000;000;000;000;000;
21;01;14;07;10;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;107;018;001;000;002;011;001;000;048;155;000;000;000;000;000;
21;01;14;07;09;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;107;018;001;000;002;011;001;000;047;155;000;000;000;000;000;
21;01;14;07;08;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;107;018;001;000;002;011;001;000;047;155;000;000;000;000;000;
21;01;14;07;07;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;107;018;001;000;002;011;001;000;047;155;000;000;000;000;000;
21;01;14;07;06;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;107;018;001;000;002;011;001;000;047;155;000;000;000;000;000;
21;01;14;07;05;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;107;018;001;000;002;011;001;000;047;155;000;000;000;000;000;
21;01;14;07;04;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;107;018;001;000;002;011;001;000;046;155;000;000;000;000;000;
21;01;14;07;03;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;107;018;001;000;002;011;001;000;046;155;000;000;000;000;000;
21;01;14;07;02;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;106;018;001;000;002;011;001;000;046;155;000;000;000;000;000;
21;01;14;07;01;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;106;018;001;000;002;011;001;000;046;155;000;000;000;000;000;
21;01;14;07;00;16;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;106;018;001;000;002;011;001;000;045;155;000;000;000;000;000;
21;01;14;06;59;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;106;018;001;000;002;011;001;000;045;155;000;000;000;000;000;
21;01;14;06;58;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;106;018;001;000;002;011;001;000;045;155;000;000;000;000;000;
21;01;14;06;57;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;106;018;001;000;002;011;001;000;045;155;000;000;000;000;000;
21;01;14;06;56;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;106;018;001;000;002;011;001;000;045;155;000;000;000;000;000;
21;01;14;06;55;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;106;018;001;000;002;011;001;000;044;155;000;000;000;000;000;
21;01;14;06;54;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;106;018;001;000;002;011;001;000;044;155;000;000;000;000;000;
21;01;14;06;53;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;106;018;001;000;002;011;001;000;044;155;000;000;000;000;000;
21;01;14;06;52;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;105;018;001;000;002;011;001;000;044;155;000;000;000;000;000;
21;01;14;06;51;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;105;018;001;000;002;011;001;000;043;155;000;000;000;000;000;
21;01;14;06;50;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;105;018;001;000;002;011;001;000;043;155;000;000;000;000;000;
21;01;14;06;49;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;105;018;001;000;002;011;001;000;043;155;000;000;000;000;000;
