20;12;29;19;08;00;0083951757;SE1-PM3;000;003;000;072;000;143;000;000;000;071;243;000;000;070;230;000;000;230;132;000;000;000;000;000;
20;12;29;19;07;00;0083951757;SE1-PM3;000;000;000;060;000;129;000;000;000;071;243;000;000;069;230;000;000;228;132;000;000;000;000;000;
20;12;29;19;06;00;0083951757;SE1-PM3;000;000;000;000;000;129;000;000;000;071;243;000;000;069;230;000;000;225;132;000;000;000;000;000;
20;12;29;19;05;00;0083951757;SE1-PM3;000;000;000;000;000;135;000;000;000;071;243;000;000;069;230;000;000;223;132;000;000;000;000;000;
20;12;29;19;04;00;0083951757;SE1-PM3;000;000;000;000;000;129;000;000;000;071;243;000;000;069;230;000;000;221;132;000;000;000;000;000;
20;12;29;19;03;00;0083951757;SE1-PM3;000;000;000;000;000;132;000;000;000;071;243;000;000;069;230;000;000;219;132;000;000;000;000;000;
20;12;29;19;02;00;0083951757;SE1-PM3;000;000;000;000;000;132;000;000;000;071;243;000;000;069;230;000;000;217;132;000;000;000;000;000;
20;12;29;19;01;00;0083951757;SE1-PM3;000;000;000;000;000;129;000;000;000;071;243;000;000;069;230;000;000;215;132;000;000;000;000;000;
20;12;29;19;00;00;0083951757;SE1-PM3;000;014;000;000;000;129;000;000;000;071;243;000;000;069;230;000;000;213;132;000;000;000;000;000;
20;12;29;18;59;00;0083951757;SE1-PM3;000;014;000;000;000;129;000;000;000;070;243;000;000;069;230;000;000;211;132;000;000;000;000;000;
20;12;29;18;58;00;0083951757;SE1-PM3;000;014;000;000;000;127;000;000;000;070;243;000;000;069;230;000;000;209;132;000;000;000;000;000;
20;12;29;18;57;00;0083951757;SE1-PM3;000;014;000;000;000;129;000;000;000;070;243;000;000;069;230;000;000;207;132;000;000;000;000;000;
20;12;29;18;56;00;0083951757;SE1-PM3;000;014;000;000;000;127;000;000;000;070;243;000;000;069;230;000;000;204;132;000;000;000;000;000;
20;12;29;18;55;00;0083951757;SE1-PM3;000;016;000;000;000;124;000;000;000;069;243;000;000;069;230;000;000;202;132;000;000;000;000;000;
20;12;29;18;54;00;0083951757;SE1-PM3;000;019;000;000;000;124;000;000;000;069;243;000;000;069;230;000;000;200;132;000;000;000;000;000;
20;12;29;18;53;00;0083951757;SE1-PM3;000;019;000;000;000;121;000;000;000;069;243;000;000;069;230;000;000;198;132;000;000;000;000;000;
20;12;29;18;52;00;0083951757;SE1-PM3;000;019;000;000;000;121;000;000;000;069;243;000;000;069;230;000;000;196;132;000;000;000;000;000;
20;12;29;18;51;00;0083951757;SE1-PM3;000;022;000;000;000;118;000;000;000;068;243;000;000;069;230;000;000;194;132;000;000;000;000;000;
20;12;29;18;50;00;0083951757;SE1-PM3;000;019;000;000;000;121;000;000;000;068;243;000;000;069;230;000;000;192;132;000;000;000;000;000;
20;12;29;18;49;00;0083951757;SE1-PM3;000;019;000;000;000;121;000;000;000;068;243;000;000;069;230;000;000;190;132;000;000;000;000;000;
20;12;29;18;48;00;0083951757;SE1-PM3;000;025;000;000;000;121;000;000;000;067;243;000;000;069;230;000;000;188;132;000;000;000;000;000;
20;12;29;18;47;00;0083951757;SE1-PM3;000;025;000;000;000;121;000;000;000;067;243;000;000;069;230;000;000;186;132;000;000;000;000;000;
20;12;29;18;46;00;0083951757;SE1-PM3;000;019;000;000;000;121;000;000;000;066;243;000;000;069;230;000;000;184;132;000;000;000;000;000;
20;12;29;18;45;00;0083951757;SE1-PM3;000;019;000;000;000;121;000;000;000;066;243;000;000;069;230;000;000;182;132;000;000;000;000;000;
20;12;29;18;44;00;0083951757;SE1-PM3;000;019;000;000;000;118;000;000;000;066;243;000;000;069;230;000;000;180;132;000;000;000;000;000;
20;12;29;18;43;00;0083951757;SE1-PM3;000;022;000;000;000;118;000;000;000;065;243;000;000;069;230;000;000;178;132;000;000;000;000;000;
20;12;29;18;42;00;0083951757;SE1-PM3;000;022;000;000;000;118;000;000;000;065;243;000;000;069;230;000;000;176;132;000;000;000;000;000;
20;12;29;18;41;00;0083951757;SE1-PM3;000;019;000;000;000;116;000;000;000;065;243;000;000;069;230;000;000;174;132;000;000;000;000;000;
20;12;29;18;40;00;0083951757;SE1-PM3;000;008;000;000;000;116;000;000;000;065;243;000;000;069;230;000;000;172;132;000;000;000;000;000;
20;12;29;18;39;00;0083951757;SE1-PM3;000;008;000;000;000;113;000;000;000;065;243;000;000;069;230;000;000;171;132;000;000;000;000;000;
20;12;29;18;38;00;0083951757;SE1-PM3;000;008;000;000;000;042;001;000;000;065;243;000;000;069;230;000;000;166;132;000;000;000;000;000;
20;12;29;18;37;00;0083951757;SE1-PM3;000;005;000;000;000;039;001;000;000;065;243;000;000;069;230;000;000;161;132;000;000;000;000;000;
20;12;29;18;36;00;0083951757;SE1-PM3;000;008;000;000;000;042;001;000;000;065;243;000;000;069;230;000;000;156;132;000;000;000;000;000;
20;12;29;18;35;00;0083951757;SE1-PM3;000;005;000;000;000;039;001;000;000;065;243;000;000;069;230;000;000;152;132;000;000;000;000;000;
20;12;29;18;34;00;0083951757;SE1-PM3;000;005;000;000;000;118;000;000;000;065;243;000;000;069;230;000;000;148;132;000;000;000;000;000;
20;12;29;18;33;00;0083951757;SE1-PM3;000;005;000;000;000;047;000;000;000;065;243;000;000;069;230;000;000;147;132;000;000;000;000;000;
20;12;29;18;32;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;065;243;000;000;069;230;000;000;147;132;000;000;000;000;000;
20;12;29;18;31;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;065;243;000;000;069;230;000;000;147;132;000;000;000;000;000;
20;12;29;18;30;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;065;243;000;000;069;230;000;000;147;132;000;000;000;000;000;
20;12;29;18;29;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;065;243;000;000;069;230;000;000;147;132;000;000;000;000;000;
20;12;29;18;28;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;065;243;000;000;069;230;000;000;146;132;000;000;000;000;000;
20;12;29;18;27;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;064;243;000;000;069;230;000;000;146;132;000;000;000;000;000;
20;12;29;18;26;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;064;243;000;000;069;230;000;000;146;132;000;000;000;000;000;
20;12;29;18;25;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;064;243;000;000;069;230;000;000;146;132;000;000;000;000;000;
20;12;29;18;24;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;064;243;000;000;069;230;000;000;146;132;000;000;000;000;000;
20;12;29;18;23;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;064;243;000;000;069;230;000;000;145;132;000;000;000;000;000;
20;12;29;18;22;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;064;243;000;000;069;230;000;000;145;132;000;000;000;000;000;
20;12;29;18;21;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;064;243;000;000;069;230;000;000;145;132;000;000;000;000;000;
20;12;29;18;20;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;064;243;000;000;069;230;000;000;145;132;000;000;000;000;000;
20;12;29;18;19;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;064;243;000;000;069;230;000;000;144;132;000;000;000;000;000;
20;12;29;18;18;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;064;243;000;000;069;230;000;000;144;132;000;000;000;000;000;
20;12;29;18;17;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;064;243;000;000;069;230;000;000;144;132;000;000;000;000;000;
20;12;29;18;16;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;063;243;000;000;069;230;000;000;144;132;000;000;000;000;000;
20;12;29;18;15;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;063;243;000;000;069;230;000;000;143;132;000;000;000;000;000;
20;12;29;18;14;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;063;243;000;000;069;230;000;000;143;132;000;000;000;000;000;
20;12;29;18;13;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;063;243;000;000;069;230;000;000;143;132;000;000;000;000;000;
20;12;29;18;12;00;0083951757;SE1-PM3;000;000;000;000;000;038;000;000;000;063;243;000;000;069;230;000;000;143;132;000;000;000;000;000;
20;12;29;18;11;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;063;243;000;000;069;230;000;000;143;132;000;000;000;000;000;
20;12;29;18;10;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;062;243;000;000;069;230;000;000;143;132;000;000;000;000;000;
20;12;29;18;09;00;0083951757;SE1-PM3;000;000;000;000;000;019;000;000;000;062;243;000;000;069;230;000;000;142;132;000;000;000;000;000;
20;12;29;18;08;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;062;243;000;000;069;230;000;000;142;132;000;000;000;000;000;
20;12;29;18;07;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;062;243;000;000;069;230;000;000;142;132;000;000;000;000;000;
20;12;29;18;06;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;061;243;000;000;069;230;000;000;142;132;000;000;000;000;000;
20;12;29;18;05;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;061;243;000;000;069;230;000;000;142;132;000;000;000;000;000;
20;12;29;18;04;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;061;243;000;000;069;230;000;000;142;132;000;000;000;000;000;
20;12;29;18;03;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;061;243;000;000;069;230;000;000;142;132;000;000;000;000;000;
20;12;29;18;02;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;061;243;000;000;069;230;000;000;142;132;000;000;000;000;000;
20;12;29;18;01;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;061;243;000;000;069;230;000;000;141;132;000;000;000;000;000;
20;12;29;18;00;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;060;243;000;000;069;230;000;000;141;132;000;000;000;000;000;
20;12;29;17;59;00;0083951757;SE1-PM3;000;047;000;000;000;011;000;000;000;060;243;000;000;069;230;000;000;141;132;000;000;000;000;000;
20;12;29;17;58;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;060;243;000;000;069;230;000;000;141;132;000;000;000;000;000;
20;12;29;17;57;00;0083951757;SE1-PM3;000;047;000;000;000;011;000;000;000;059;243;000;000;069;230;000;000;140;132;000;000;000;000;000;
20;12;29;17;56;00;0083951757;SE1-PM3;000;055;000;000;000;022;000;000;000;059;243;000;000;069;230;000;000;140;132;000;000;000;000;000;
20;12;29;17;55;00;0083951757;SE1-PM3;000;014;000;000;000;025;000;000;000;058;243;000;000;069;230;000;000;140;132;000;000;000;000;000;
20;12;29;17;54;00;0083951757;SE1-PM3;000;014;000;000;000;025;000;000;000;058;243;000;000;069;230;000;000;139;132;000;000;000;000;000;
20;12;29;17;53;00;0083951757;SE1-PM3;000;014;000;000;000;025;000;000;000;057;243;000;000;069;230;000;000;139;132;000;000;000;000;000;
20;12;29;17;52;00;0083951757;SE1-PM3;000;055;000;000;000;025;000;000;000;056;243;000;000;069;230;000;000;138;132;000;000;000;000;000;
20;12;29;17;51;00;0083951757;SE1-PM3;000;047;000;000;000;146;000;000;000;056;243;000;000;069;230;000;000;137;132;000;000;000;000;000;
20;12;29;17;50;00;0083951757;SE1-PM3;000;055;000;000;000;146;000;000;000;055;243;000;000;069;230;000;000;135;132;000;000;000;000;000;
20;12;29;17;49;00;0083951757;SE1-PM3;000;016;000;000;000;146;000;000;000;055;243;000;000;069;230;000;000;132;132;000;000;000;000;000;
20;12;29;17;48;00;0083951757;SE1-PM3;000;016;000;000;000;146;000;000;000;054;243;000;000;069;230;000;000;130;132;000;000;000;000;000;
20;12;29;17;47;00;0083951757;SE1-PM3;000;016;000;000;000;146;000;000;000;053;243;000;000;069;230;000;000;127;132;000;000;000;000;000;
20;12;29;17;46;00;0083951757;SE1-PM3;000;191;001;000;000;152;000;000;000;048;243;000;000;069;230;000;000;125;132;000;000;000;000;000;
20;12;29;17;45;00;0083951757;SE1-PM3;000;049;000;000;000;149;000;000;000;045;243;000;000;069;230;000;000;123;132;000;000;000;000;000;
20;12;29;17;44;00;0083951757;SE1-PM3;000;058;000;000;000;152;000;000;000;044;243;000;000;069;230;000;000;121;132;000;000;000;000;000;
20;12;29;17;43;00;0083951757;SE1-PM3;000;016;000;000;000;152;000;000;000;044;243;000;000;069;230;000;000;118;132;000;000;000;000;000;
20;12;29;17;42;00;0083951757;SE1-PM3;000;016;000;000;000;149;000;000;000;043;243;000;000;069;230;000;000;116;132;000;000;000;000;000;
20;12;29;17;41;00;0083951757;SE1-PM3;000;014;000;000;000;152;000;000;000;042;243;000;000;069;230;000;000;113;132;000;000;000;000;000;
20;12;29;17;40;00;0083951757;SE1-PM3;000;055;000;000;000;152;000;000;000;042;243;000;000;069;230;000;000;111;132;000;000;000;000;000;
20;12;29;17;39;00;0083951757;SE1-PM3;000;044;000;000;000;152;000;000;000;041;243;000;000;069;230;000;000;108;132;000;000;000;000;000;
20;12;29;17;38;00;0083951757;SE1-PM3;000;047;000;000;000;149;000;000;000;040;243;000;000;069;230;000;000;106;132;000;000;000;000;000;
20;12;29;17;27;00;0083951757;SE1-PM3;000;194;001;000;000;152;000;000;000;020;243;000;000;069;230;000;000;079;132;000;000;000;000;000;
20;12;29;17;26;00;0083951757;SE1-PM3;000;149;001;000;000;152;000;000;000;013;243;000;000;069;230;000;000;076;132;000;000;000;000;000;
20;12;29;17;25;00;0083951757;SE1-PM3;000;185;001;000;000;138;000;000;000;006;243;000;000;069;230;000;000;074;132;000;000;000;000;000;
20;12;29;17;24;00;0083951757;SE1-PM3;000;155;001;000;000;138;000;000;000;255;242;000;000;069;230;000;000;072;132;000;000;000;000;000;
20;12;29;17;23;00;0083951757;SE1-PM3;000;194;001;000;000;138;000;000;000;247;242;000;000;069;230;000;000;070;132;000;000;000;000;000;
20;12;29;17;22;00;0083951757;SE1-PM3;000;196;001;000;000;135;000;000;000;240;242;000;000;069;230;000;000;068;132;000;000;000;000;000;
20;12;29;17;21;00;0083951757;SE1-PM3;000;149;001;000;000;132;000;000;000;233;242;000;000;069;230;000;000;065;132;000;000;000;000;000;
20;12;29;17;20;00;0083951757;SE1-PM3;000;183;001;000;000;138;000;000;000;226;242;000;000;069;230;000;000;063;132;000;000;000;000;000;
20;12;29;17;19;00;0083951757;SE1-PM3;000;138;001;000;000;121;000;000;000;219;242;000;000;069;230;000;000;061;132;000;000;000;000;000;
20;12;29;17;18;00;0083951757;SE1-PM3;000;172;001;000;000;118;000;000;000;212;242;000;000;069;230;000;000;059;132;000;000;000;000;000;
20;12;29;17;16;00;0083951757;SE1-PM3;000;166;001;196;001;118;000;000;000;199;242;000;000;057;230;000;000;055;132;000;000;000;000;000;
20;12;29;17;15;00;0083951757;SE1-PM3;000;169;001;196;001;121;000;000;000;192;242;000;000;049;230;000;000;053;132;000;000;000;000;000;
20;12;29;17;14;00;0083951757;SE1-PM3;000;130;001;196;001;118;000;000;000;185;242;000;000;042;230;000;000;051;132;000;000;000;000;000;
20;12;29;17;13;00;0083951757;SE1-PM3;000;185;001;196;001;129;000;000;000;178;242;000;000;034;230;000;000;049;132;000;000;000;000;000;
20;12;29;17;12;00;0083951757;SE1-PM3;000;144;001;191;001;118;000;000;000;171;242;000;000;027;230;000;000;047;132;000;000;000;000;000;
20;12;29;17;11;00;0083951757;SE1-PM3;000;188;001;191;001;121;000;000;000;164;242;000;000;019;230;000;000;045;132;000;000;000;000;000;
20;12;29;17;10;00;0083951757;SE1-PM3;000;003;000;188;001;118;000;000;000;162;242;000;000;012;230;000;000;043;132;000;000;000;000;000;
20;12;29;17;09;00;0083951757;SE1-PM3;000;000;000;191;001;121;000;000;000;162;242;000;000;005;230;000;000;041;132;000;000;000;000;000;
20;12;29;17;08;00;0083951757;SE1-PM3;000;044;000;252;002;118;000;000;000;162;242;000;000;251;229;000;000;039;132;000;000;000;000;000;
20;12;29;17;07;00;0083951757;SE1-PM3;000;016;000;191;001;118;000;000;000;161;242;000;000;244;229;000;000;037;132;000;000;000;000;000;
20;12;29;17;06;00;0083951757;SE1-PM3;000;019;000;196;001;116;000;000;000;161;242;000;000;236;229;000;000;035;132;000;000;000;000;000;
20;12;29;17;05;00;0083951757;SE1-PM3;000;063;000;202;001;116;000;000;000;160;242;000;000;230;229;000;000;033;132;000;000;000;000;000;
20;12;29;17;04;00;0083951757;SE1-PM3;000;063;000;003;000;116;000;000;000;160;242;000;000;230;229;000;000;031;132;000;000;000;000;000;
20;12;29;17;03;00;0083951757;SE1-PM3;000;016;000;000;000;116;000;000;000;159;242;000;000;230;229;000;000;029;132;000;000;000;000;000;
20;12;29;17;02;00;0083951757;SE1-PM3;000;016;000;000;000;116;000;000;000;158;242;000;000;230;229;000;000;027;132;000;000;000;000;000;
20;12;29;17;01;00;0083951757;SE1-PM3;000;019;000;000;000;116;000;000;000;158;242;000;000;230;229;000;000;026;132;000;000;000;000;000;
20;12;29;17;00;30;0083951757;SE1-PM3;000;025;000;000;000;113;000;000;000;157;242;000;000;230;229;000;000;024;132;000;000;000;000;000;
20;12;29;16;59;00;0083951757;SE1-PM3;000;036;000;199;001;113;000;000;000;156;242;000;000;225;229;000;000;022;132;000;000;000;000;000;
20;12;29;16;58;00;0083951757;SE1-PM3;000;091;000;098;002;113;000;000;000;155;242;000;000;216;229;000;000;020;132;000;000;000;000;000;
20;12;29;16;57;00;0083951757;SE1-PM3;000;069;000;007;003;113;000;000;000;154;242;000;000;203;229;000;000;018;132;000;000;000;000;000;
20;12;29;16;56;00;0083951757;SE1-PM3;000;022;000;013;003;113;000;000;000;154;242;000;000;190;229;000;000;017;132;000;000;000;000;000;
20;12;29;16;55;00;0083951757;SE1-PM3;000;019;000;016;003;113;000;000;000;154;242;000;000;178;229;000;000;015;132;000;000;000;000;000;
20;12;29;16;54;00;0083951757;SE1-PM3;000;019;000;196;001;110;000;000;000;153;242;000;000;170;229;000;000;013;132;000;000;000;000;000;
20;12;29;16;53;00;0083951757;SE1-PM3;000;019;000;196;001;110;000;000;000;153;242;000;000;163;229;000;000;011;132;000;000;000;000;000;
20;12;29;16;52;00;0083951757;SE1-PM3;000;019;000;202;001;110;000;000;000;153;242;000;000;155;229;000;000;009;132;000;000;000;000;000;
20;12;29;16;51;00;0083951757;SE1-PM3;000;016;000;202;001;110;000;000;000;152;242;000;000;148;229;000;000;007;132;000;000;000;000;000;
20;12;29;16;50;00;0083951757;SE1-PM3;000;016;000;199;001;110;000;000;000;152;242;000;000;140;229;000;000;006;132;000;000;000;000;000;
20;12;29;16;49;00;0083951757;SE1-PM3;000;014;000;199;001;110;000;000;000;152;242;000;000;132;229;000;000;004;132;000;000;000;000;000;
20;12;29;16;48;00;0083951757;SE1-PM3;000;014;000;199;001;107;000;000;000;152;242;000;000;125;229;000;000;002;132;000;000;000;000;000;
20;12;29;16;47;00;0083951757;SE1-PM3;000;014;000;207;001;107;000;000;000;151;242;000;000;117;229;000;000;000;132;000;000;000;000;000;
20;12;29;16;46;00;0083951757;SE1-PM3;000;014;000;199;001;107;000;000;000;151;242;000;000;110;229;000;000;254;131;000;000;000;000;000;
20;12;29;16;45;00;0083951757;SE1-PM3;000;014;000;202;001;107;000;000;000;151;242;000;000;102;229;000;000;253;131;000;000;000;000;000;
20;12;29;16;44;00;0083951757;SE1-PM3;000;014;000;199;001;105;000;000;000;151;242;000;000;094;229;000;000;251;131;000;000;000;000;000;
20;12;29;16;43;00;0083951757;SE1-PM3;000;014;000;207;001;105;000;000;000;150;242;000;000;087;229;000;000;249;131;000;000;000;000;000;
20;12;29;16;42;00;0083951757;SE1-PM3;000;014;000;202;001;105;000;000;000;150;242;000;000;079;229;000;000;247;131;000;000;000;000;000;
20;12;29;16;41;00;0083951757;SE1-PM3;000;014;000;207;001;105;000;000;000;150;242;000;000;072;229;000;000;246;131;000;000;000;000;000;
20;12;29;16;40;00;0083951757;SE1-PM3;000;011;000;205;001;105;000;000;000;150;242;000;000;064;229;000;000;244;131;000;000;000;000;000;
20;12;29;16;39;00;0083951757;SE1-PM3;000;005;000;210;001;102;000;000;000;150;242;000;000;056;229;000;000;242;131;000;000;000;000;000;
20;12;29;16;38;00;0083951757;SE1-PM3;000;005;000;205;001;102;000;000;000;150;242;000;000;049;229;000;000;241;131;000;000;000;000;000;
20;12;29;16;37;00;0083951757;SE1-PM3;000;000;000;005;000;102;000;000;000;150;242;000;000;049;229;000;000;240;131;000;000;000;000;000;
20;12;29;16;36;00;0083951757;SE1-PM3;000;000;000;000;000;107;000;000;000;150;242;000;000;049;229;000;000;238;131;000;000;000;000;000;
20;12;29;16;35;00;0083951757;SE1-PM3;000;000;000;000;000;096;000;000;000;150;242;000;000;049;229;000;000;236;131;000;000;000;000;000;
20;12;29;16;34;00;0083951757;SE1-PM3;000;000;000;000;000;096;000;000;000;150;242;000;000;049;229;000;000;235;131;000;000;000;000;000;
20;12;29;16;33;00;0083951757;SE1-PM3;000;000;000;000;000;096;000;000;000;150;242;000;000;049;229;000;000;233;131;000;000;000;000;000;
20;12;29;16;32;00;0083951757;SE1-PM3;000;000;000;000;000;094;000;000;000;150;242;000;000;049;229;000;000;232;131;000;000;000;000;000;
20;12;29;16;31;00;0083951757;SE1-PM3;000;008;000;000;000;094;000;000;000;150;242;000;000;049;229;000;000;230;131;000;000;000;000;000;
20;12;29;16;30;00;0083951757;SE1-PM3;000;005;000;000;000;094;000;000;000;150;242;000;000;049;229;000;000;229;131;000;000;000;000;000;
20;12;29;16;29;00;0083951757;SE1-PM3;000;005;000;000;000;094;000;000;000;150;242;000;000;049;229;000;000;227;131;000;000;000;000;000;
20;12;29;16;28;00;0083951757;SE1-PM3;000;008;000;000;000;094;000;000;000;150;242;000;000;049;229;000;000;226;131;000;000;000;000;000;
20;12;29;16;27;00;0083951757;SE1-PM3;000;008;000;000;000;091;000;000;000;150;242;000;000;049;229;000;000;224;131;000;000;000;000;000;
20;12;29;16;26;00;0083951757;SE1-PM3;000;005;000;000;000;094;000;000;000;150;242;000;000;049;229;000;000;222;131;000;000;000;000;000;
20;12;29;16;25;00;0083951757;SE1-PM3;000;003;000;000;000;094;000;000;000;149;242;000;000;049;229;000;000;221;131;000;000;000;000;000;
20;12;29;16;24;00;0083951757;SE1-PM3;000;003;000;000;000;110;000;000;000;149;242;000;000;049;229;000;000;219;131;000;000;000;000;000;
20;12;29;16;23;00;0083951757;SE1-PM3;000;005;000;000;000;110;000;000;000;149;242;000;000;049;229;000;000;217;131;000;000;000;000;000;
20;12;29;16;22;00;0083951757;SE1-PM3;000;003;000;000;000;110;000;000;000;149;242;000;000;049;229;000;000;216;131;000;000;000;000;000;
20;12;29;16;21;00;0083951757;SE1-PM3;000;003;000;000;000;110;000;000;000;149;242;000;000;049;229;000;000;214;131;000;000;000;000;000;
20;12;29;16;20;00;0083951757;SE1-PM3;000;005;000;000;000;107;000;000;000;149;242;000;000;049;229;000;000;212;131;000;000;000;000;000;
20;12;29;16;19;00;0083951757;SE1-PM3;000;003;000;000;000;107;000;000;000;149;242;000;000;049;229;000;000;210;131;000;000;000;000;000;
20;12;29;16;18;00;0083951757;SE1-PM3;000;005;000;000;000;107;000;000;000;149;242;000;000;049;229;000;000;208;131;000;000;000;000;000;
20;12;29;16;17;00;0083951757;SE1-PM3;000;003;000;000;000;107;000;000;000;149;242;000;000;049;229;000;000;207;131;000;000;000;000;000;
20;12;29;16;16;00;0083951757;SE1-PM3;000;003;000;000;000;107;000;000;000;149;242;000;000;049;229;000;000;205;131;000;000;000;000;000;
20;12;29;16;15;00;0083951757;SE1-PM3;000;003;000;000;000;091;000;000;000;149;242;000;000;049;229;000;000;203;131;000;000;000;000;000;
20;12;29;16;14;00;0083951757;SE1-PM3;000;000;000;000;000;088;000;000;000;149;242;000;000;049;229;000;000;202;131;000;000;000;000;000;
