20;12;27;06;33;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;021;232;000;000;199;224;000;000;230;124;000;000;000;000;000;
20;12;27;06;32;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;021;232;000;000;199;224;000;000;230;124;000;000;000;000;000;
20;12;27;06;31;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;021;232;000;000;199;224;000;000;230;124;000;000;000;000;000;
20;12;27;06;30;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;021;232;000;000;199;224;000;000;230;124;000;000;000;000;000;
20;12;27;06;29;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;020;232;000;000;199;224;000;000;230;124;000;000;000;000;000;
20;12;27;06;28;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;020;232;000;000;199;224;000;000;229;124;000;000;000;000;000;
20;12;27;06;27;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;020;232;000;000;199;224;000;000;229;124;000;000;000;000;000;
20;12;27;06;26;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;019;232;000;000;199;224;000;000;229;124;000;000;000;000;000;
20;12;27;06;25;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;019;232;000;000;199;224;000;000;229;124;000;000;000;000;000;
20;12;27;06;24;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;018;232;000;000;199;224;000;000;229;124;000;000;000;000;000;
20;12;27;06;23;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;018;232;000;000;199;224;000;000;229;124;000;000;000;000;000;
20;12;27;06;22;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;017;232;000;000;196;224;000;000;229;124;000;000;000;000;000;
20;12;27;06;21;00;0083951757;SE1-PM3;000;030;000;100;001;000;000;000;000;017;232;000;000;190;224;000;000;229;124;000;000;000;000;000;
20;12;27;06;20;00;0083951757;SE1-PM3;000;030;000;103;001;000;000;000;000;016;232;000;000;184;224;000;000;229;124;000;000;000;000;000;
20;12;27;06;19;00;0083951757;SE1-PM3;000;030;000;103;001;000;000;000;000;016;232;000;000;182;224;000;000;229;124;000;000;000;000;000;
20;12;27;06;18;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;015;232;000;000;182;224;000;000;229;124;000;000;000;000;000;
20;12;27;06;17;37;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;015;232;000;000;182;224;000;000;229;124;000;000;000;000;000;
20;12;27;05;21;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;003;232;000;000;182;224;000;000;229;124;000;000;000;000;000;
20;12;27;05;20;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;003;232;000;000;182;224;000;000;229;124;000;000;000;000;000;
20;12;27;05;19;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;002;232;000;000;182;224;000;000;229;124;000;000;000;000;000;
20;12;27;05;18;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;002;232;000;000;182;224;000;000;229;124;000;000;000;000;000;
20;12;27;05;17;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;002;232;000;000;182;224;000;000;229;124;000;000;000;000;000;
20;12;27;05;16;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;001;232;000;000;182;224;000;000;229;124;000;000;000;000;000;
20;12;27;05;15;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;001;232;000;000;182;224;000;000;229;124;000;000;000;000;000;
20;12;27;05;14;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;000;232;000;000;182;224;000;000;229;124;000;000;000;000;000;
20;12;27;05;13;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;000;232;000;000;182;224;000;000;229;124;000;000;000;000;000;
20;12;27;05;12;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;000;232;000;000;182;224;000;000;229;124;000;000;000;000;000;
20;12;27;05;11;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;255;231;000;000;182;224;000;000;229;124;000;000;000;000;000;
20;12;27;05;10;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;255;231;000;000;182;224;000;000;228;124;000;000;000;000;000;
20;12;27;05;09;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;254;231;000;000;182;224;000;000;228;124;000;000;000;000;000;
20;12;27;05;08;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;254;231;000;000;182;224;000;000;228;124;000;000;000;000;000;
20;12;27;05;07;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;253;231;000;000;182;224;000;000;228;124;000;000;000;000;000;
20;12;27;05;06;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;253;231;000;000;182;224;000;000;228;124;000;000;000;000;000;
20;12;27;05;05;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;252;231;000;000;182;224;000;000;228;124;000;000;000;000;000;
20;12;27;05;04;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;252;231;000;000;182;224;000;000;228;124;000;000;000;000;000;
20;12;27;05;03;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;252;231;000;000;182;224;000;000;227;124;000;000;000;000;000;
20;12;27;05;02;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;251;231;000;000;182;224;000;000;227;124;000;000;000;000;000;
20;12;27;05;01;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;251;231;000;000;182;224;000;000;227;124;000;000;000;000;000;
20;12;27;05;00;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;250;231;000;000;182;224;000;000;227;124;000;000;000;000;000;
20;12;27;04;59;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;250;231;000;000;182;224;000;000;227;124;000;000;000;000;000;
20;12;27;04;58;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;249;231;000;000;182;224;000;000;227;124;000;000;000;000;000;
20;12;27;04;57;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;249;231;000;000;182;224;000;000;226;124;000;000;000;000;000;
20;12;27;04;56;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;249;231;000;000;182;224;000;000;226;124;000;000;000;000;000;
20;12;27;04;55;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;249;231;000;000;182;224;000;000;226;124;000;000;000;000;000;
20;12;27;04;54;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;249;231;000;000;182;224;000;000;226;124;000;000;000;000;000;
20;12;27;04;53;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;249;231;000;000;182;224;000;000;226;124;000;000;000;000;000;
20;12;27;04;52;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;249;231;000;000;182;224;000;000;226;124;000;000;000;000;000;
20;12;27;04;51;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;249;231;000;000;182;224;000;000;226;124;000;000;000;000;000;
20;12;27;04;50;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;249;231;000;000;182;224;000;000;225;124;000;000;000;000;000;
20;12;27;04;49;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;249;231;000;000;182;224;000;000;225;124;000;000;000;000;000;
