21;01;25;02;20;00;0083951757;SE1-PM3;000;000;000;074;000;000;000;000;000;152;042;001;000;155;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;19;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;155;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;18;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;155;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;17;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;155;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;16;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;155;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;15;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;155;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;14;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;155;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;13;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;155;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;12;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;155;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;11;00;0083951757;SE1-PM3;000;000;000;074;000;000;000;000;000;152;042;001;000;155;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;10;00;0083951757;SE1-PM3;000;000;000;072;000;000;000;000;000;152;042;001;000;153;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;09;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;153;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;08;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;153;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;07;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;153;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;06;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;153;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;05;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;153;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;04;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;153;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;03;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;153;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;02;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;153;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;01;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;153;032;001;000;038;170;000;000;000;000;000;
21;01;25;02;00;00;0083951757;SE1-PM3;000;003;000;077;000;000;000;000;000;152;042;001;000;152;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;59;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;151;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;58;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;151;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;57;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;151;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;56;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;151;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;55;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;151;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;54;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;151;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;53;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;151;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;52;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;151;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;51;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;151;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;50;00;0083951757;SE1-PM3;000;003;000;074;000;000;000;000;000;152;042;001;000;150;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;49;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;150;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;48;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;152;042;001;000;150;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;47;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;150;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;46;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;150;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;45;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;150;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;44;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;150;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;43;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;150;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;42;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;150;032;001;000;038;170;000;000;000;000;000;
21;01;25;01;41;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;152;042;001;000;150;032;001;000;038;170;000;000;000;000;000;
