21;01;10;09;18;00;0083951757;SE1-PM3;000;047;000;185;001;005;000;000;000;117;008;001;000;081;005;001;000;093;150;000;000;000;000;000;
21;01;10;09;17;00;0083951757;SE1-PM3;000;052;000;188;001;008;000;000;000;116;008;001;000;074;005;001;000;093;150;000;000;000;000;000;
21;01;10;09;16;00;0083951757;SE1-PM3;000;047;000;199;001;005;000;000;000;116;008;001;000;066;005;001;000;093;150;000;000;000;000;000;
21;01;10;09;15;00;0083951757;SE1-PM3;000;058;000;194;001;008;000;000;000;115;008;001;000;059;005;001;000;093;150;000;000;000;000;000;
21;01;10;09;14;00;0083951757;SE1-PM3;000;066;000;196;001;014;000;000;000;114;008;001;000;051;005;001;000;093;150;000;000;000;000;000;
21;01;10;09;13;00;0083951757;SE1-PM3;000;083;000;213;001;011;000;000;000;113;008;001;000;044;005;001;000;093;150;000;000;000;000;000;
21;01;10;09;12;00;0083951757;SE1-PM3;000;210;001;202;001;008;000;000;000;109;008;001;000;037;005;001;000;093;150;000;000;000;000;000;
21;01;10;09;11;00;0083951757;SE1-PM3;000;066;000;196;001;011;000;000;000;108;008;001;000;029;005;001;000;093;150;000;000;000;000;000;
21;01;10;09;10;00;0083951757;SE1-PM3;000;207;001;191;001;014;000;000;000;104;008;001;000;022;005;001;000;093;150;000;000;000;000;000;
21;01;10;09;09;00;0083951757;SE1-PM3;000;016;000;188;001;008;000;000;000;104;008;001;000;014;005;001;000;093;150;000;000;000;000;000;
21;01;10;09;08;00;0083951757;SE1-PM3;000;019;000;188;001;008;000;000;000;104;008;001;000;007;005;001;000;092;150;000;000;000;000;000;
21;01;10;09;07;00;0083951757;SE1-PM3;000;016;000;191;001;008;000;000;000;103;008;001;000;000;005;001;000;092;150;000;000;000;000;000;
21;01;10;09;06;00;0083951757;SE1-PM3;000;216;001;202;001;008;000;000;000;096;008;001;000;248;004;001;000;092;150;000;000;000;000;000;
21;01;10;09;05;00;0083951757;SE1-PM3;000;019;000;202;001;008;000;000;000;095;008;001;000;240;004;001;000;092;150;000;000;000;000;000;
21;01;10;09;04;00;0083951757;SE1-PM3;000;019;000;196;001;005;000;000;000;094;008;001;000;233;004;001;000;092;150;000;000;000;000;000;
21;01;10;09;03;00;0083951757;SE1-PM3;000;019;000;205;001;005;000;000;000;094;008;001;000;225;004;001;000;092;150;000;000;000;000;000;
21;01;10;09;02;00;0083951757;SE1-PM3;000;019;000;207;001;005;000;000;000;094;008;001;000;219;004;001;000;092;150;000;000;000;000;000;
21;01;10;09;01;00;0083951757;SE1-PM3;000;016;000;003;000;005;000;000;000;093;008;001;000;219;004;001;000;092;150;000;000;000;000;000;
21;01;10;09;00;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;093;008;001;000;219;004;001;000;092;150;000;000;000;000;000;
21;01;10;08;59;00;0083951757;SE1-PM3;000;019;000;003;000;005;000;000;000;093;008;001;000;216;004;001;000;092;150;000;000;000;000;000;
21;01;10;08;58;00;0083951757;SE1-PM3;000;016;000;196;001;005;000;000;000;093;008;001;000;212;004;001;000;092;150;000;000;000;000;000;
21;01;10;08;57;00;0083951757;SE1-PM3;000;016;000;005;000;008;000;000;000;092;008;001;000;209;004;001;000;092;150;000;000;000;000;000;
21;01;10;08;56;00;0083951757;SE1-PM3;000;019;000;080;001;005;000;000;000;092;008;001;000;203;004;001;000;092;150;000;000;000;000;000;
21;01;10;08;55;00;0083951757;SE1-PM3;000;016;000;083;001;005;000;000;000;092;008;001;000;198;004;001;000;092;150;000;000;000;000;000;
21;01;10;08;54;00;0083951757;SE1-PM3;000;011;000;083;001;005;000;000;000;092;008;001;000;192;004;001;000;092;150;000;000;000;000;000;
21;01;10;08;53;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;092;008;001;000;192;004;001;000;092;150;000;000;000;000;000;
21;01;10;08;52;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;092;008;001;000;192;004;001;000;091;150;000;000;000;000;000;
21;01;10;08;51;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;092;008;001;000;192;004;001;000;091;150;000;000;000;000;000;
21;01;10;08;50;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;092;008;001;000;192;004;001;000;091;150;000;000;000;000;000;
21;01;10;08;49;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;092;008;001;000;192;004;001;000;091;150;000;000;000;000;000;
21;01;10;08;48;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;092;008;001;000;192;004;001;000;091;150;000;000;000;000;000;
21;01;10;08;47;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;092;008;001;000;192;004;001;000;091;150;000;000;000;000;000;
21;01;10;08;46;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;090;150;000;000;000;000;000;
21;01;10;08;45;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;090;150;000;000;000;000;000;
21;01;10;08;44;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;090;150;000;000;000;000;000;
21;01;10;08;43;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;090;150;000;000;000;000;000;
21;01;10;08;42;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;092;008;001;000;192;004;001;000;089;150;000;000;000;000;000;
21;01;10;08;41;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;089;150;000;000;000;000;000;
21;01;10;08;40;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;089;150;000;000;000;000;000;
21;01;10;08;39;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;089;150;000;000;000;000;000;
21;01;10;08;38;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;089;150;000;000;000;000;000;
21;01;10;08;37;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;088;150;000;000;000;000;000;
21;01;10;08;36;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;092;008;001;000;192;004;001;000;088;150;000;000;000;000;000;
21;01;10;08;35;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;088;150;000;000;000;000;000;
21;01;10;08;34;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;088;150;000;000;000;000;000;
21;01;10;08;33;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;092;008;001;000;192;004;001;000;087;150;000;000;000;000;000;
21;01;10;08;32;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;092;008;001;000;192;004;001;000;087;150;000;000;000;000;000;
21;01;10;08;31;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;087;150;000;000;000;000;000;
21;01;10;08;30;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;092;008;001;000;192;004;001;000;087;150;000;000;000;000;000;
21;01;10;08;29;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;087;150;000;000;000;000;000;
21;01;10;08;28;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;086;150;000;000;000;000;000;
21;01;10;08;27;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;086;150;000;000;000;000;000;
21;01;10;08;26;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;086;150;000;000;000;000;000;
21;01;10;08;25;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;086;150;000;000;000;000;000;
21;01;10;08;24;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;085;150;000;000;000;000;000;
21;01;10;08;23;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;092;008;001;000;192;004;001;000;085;150;000;000;000;000;000;
21;01;10;08;22;00;0083951757;SE1-PM3;000;011;000;000;000;008;000;000;000;092;008;001;000;192;004;001;000;085;150;000;000;000;000;000;
21;01;10;08;21;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;091;008;001;000;192;004;001;000;085;150;000;000;000;000;000;
21;01;10;08;20;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;091;008;001;000;192;004;001;000;085;150;000;000;000;000;000;
21;01;10;08;19;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;091;008;001;000;192;004;001;000;084;150;000;000;000;000;000;
21;01;10;08;18;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;091;008;001;000;192;004;001;000;084;150;000;000;000;000;000;
21;01;10;08;17;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;091;008;001;000;192;004;001;000;084;150;000;000;000;000;000;
21;01;10;08;16;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;090;008;001;000;192;004;001;000;084;150;000;000;000;000;000;
21;01;10;08;15;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;090;008;001;000;192;004;001;000;083;150;000;000;000;000;000;
21;01;10;08;14;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;090;008;001;000;192;004;001;000;083;150;000;000;000;000;000;
21;01;10;08;13;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;090;008;001;000;192;004;001;000;083;150;000;000;000;000;000;
21;01;10;08;12;00;0083951757;SE1-PM3;000;000;000;094;001;014;000;000;000;090;008;001;000;187;004;001;000;083;150;000;000;000;000;000;
21;01;10;08;11;00;0083951757;SE1-PM3;000;003;000;089;001;014;000;000;000;090;008;001;000;184;004;001;000;083;150;000;000;000;000;000;
21;01;10;08;10;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;082;150;000;000;000;000;000;
21;01;10;08;09;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;082;150;000;000;000;000;000;
21;01;10;08;08;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;082;150;000;000;000;000;000;
21;01;10;08;07;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;082;150;000;000;000;000;000;
21;01;10;08;06;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;081;150;000;000;000;000;000;
21;01;10;08;05;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;081;150;000;000;000;000;000;
21;01;10;08;04;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;081;150;000;000;000;000;000;
21;01;10;08;03;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;081;150;000;000;000;000;000;
21;01;10;08;02;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;080;150;000;000;000;000;000;
21;01;10;08;01;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;080;150;000;000;000;000;000;
21;01;10;08;00;16;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;080;150;000;000;000;000;000;
21;01;10;07;59;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;080;150;000;000;000;000;000;
21;01;10;07;58;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;080;150;000;000;000;000;000;
21;01;10;07;57;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;079;150;000;000;000;000;000;
21;01;10;07;56;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;090;008;001;000;184;004;001;000;079;150;000;000;000;000;000;
21;01;10;07;55;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;079;150;000;000;000;000;000;
21;01;10;07;54;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;079;150;000;000;000;000;000;
21;01;10;07;53;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;078;150;000;000;000;000;000;
21;01;10;07;52;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;078;150;000;000;000;000;000;
21;01;10;07;51;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;078;150;000;000;000;000;000;
21;01;10;07;50;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;078;150;000;000;000;000;000;
21;01;10;07;49;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;090;008;001;000;184;004;001;000;078;150;000;000;000;000;000;
21;01;10;07;48;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;089;008;001;000;184;004;001;000;078;150;000;000;000;000;000;
21;01;10;07;47;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;089;008;001;000;184;004;001;000;078;150;000;000;000;000;000;
21;01;10;07;46;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;089;008;001;000;184;004;001;000;077;150;000;000;000;000;000;
21;01;10;07;45;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;089;008;001;000;184;004;001;000;077;150;000;000;000;000;000;
21;01;10;07;44;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;089;008;001;000;184;004;001;000;077;150;000;000;000;000;000;
21;01;10;07;43;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;089;008;001;000;184;004;001;000;077;150;000;000;000;000;000;
21;01;10;07;42;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;089;008;001;000;184;004;001;000;076;150;000;000;000;000;000;
21;01;10;07;41;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;089;008;001;000;184;004;001;000;076;150;000;000;000;000;000;
21;01;10;07;40;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;089;008;001;000;184;004;001;000;076;150;000;000;000;000;000;
21;01;10;07;39;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;089;008;001;000;184;004;001;000;076;150;000;000;000;000;000;
21;01;10;07;38;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;089;008;001;000;184;004;001;000;075;150;000;000;000;000;000;
21;01;10;07;37;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;089;008;001;000;184;004;001;000;075;150;000;000;000;000;000;
21;01;10;07;36;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;089;008;001;000;184;004;001;000;075;150;000;000;000;000;000;
21;01;10;07;35;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;075;150;000;000;000;000;000;
21;01;10;07;34;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;075;150;000;000;000;000;000;
21;01;10;07;33;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;075;150;000;000;000;000;000;
21;01;10;07;32;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;089;008;001;000;184;004;001;000;075;150;000;000;000;000;000;
21;01;10;07;31;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;074;150;000;000;000;000;000;
21;01;10;07;30;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;089;008;001;000;184;004;001;000;074;150;000;000;000;000;000;
21;01;10;07;29;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;074;150;000;000;000;000;000;
21;01;10;07;28;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;089;008;001;000;184;004;001;000;074;150;000;000;000;000;000;
21;01;10;07;27;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;074;150;000;000;000;000;000;
21;01;10;07;26;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;074;150;000;000;000;000;000;
21;01;10;07;25;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;074;150;000;000;000;000;000;
21;01;10;07;24;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;089;008;001;000;184;004;001;000;074;150;000;000;000;000;000;
21;01;10;07;23;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;089;008;001;000;184;004;001;000;074;150;000;000;000;000;000;
21;01;10;07;22;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;089;008;001;000;184;004;001;000;074;150;000;000;000;000;000;
21;01;10;07;21;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;073;150;000;000;000;000;000;
21;01;10;07;20;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;073;150;000;000;000;000;000;
21;01;10;07;19;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;073;150;000;000;000;000;000;
21;01;10;07;18;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;073;150;000;000;000;000;000;
21;01;10;07;17;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;089;008;001;000;184;004;001;000;073;150;000;000;000;000;000;
21;01;10;07;16;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;073;150;000;000;000;000;000;
21;01;10;07;15;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;073;150;000;000;000;000;000;
21;01;10;07;14;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;073;150;000;000;000;000;000;
21;01;10;07;13;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;089;008;001;000;184;004;001;000;073;150;000;000;000;000;000;
21;01;10;07;12;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;073;150;000;000;000;000;000;
21;01;10;07;11;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;073;150;000;000;000;000;000;
21;01;10;07;10;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;073;150;000;000;000;000;000;
21;01;10;07;09;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;089;008;001;000;184;004;001;000;073;150;000;000;000;000;000;
21;01;10;07;08;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;088;008;001;000;184;004;001;000;073;150;000;000;000;000;000;
21;01;10;07;07;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;088;008;001;000;184;004;001;000;073;150;000;000;000;000;000;
21;01;10;07;06;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;088;008;001;000;184;004;001;000;072;150;000;000;000;000;000;
21;01;10;07;05;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;088;008;001;000;184;004;001;000;072;150;000;000;000;000;000;
21;01;10;07;04;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;088;008;001;000;184;004;001;000;072;150;000;000;000;000;000;
21;01;10;07;03;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;087;008;001;000;184;004;001;000;072;150;000;000;000;000;000;
21;01;10;07;02;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;087;008;001;000;184;004;001;000;072;150;000;000;000;000;000;
21;01;10;07;01;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;087;008;001;000;184;004;001;000;072;150;000;000;000;000;000;
21;01;10;07;00;04;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;087;008;001;000;184;004;001;000;072;150;000;000;000;000;000;
21;01;10;06;59;00;0083951757;SE1-PM3;000;011;000;000;000;003;000;000;000;086;008;001;000;184;004;001;000;072;150;000;000;000;000;000;
21;01;10;06;58;00;0083951757;SE1-PM3;000;011;000;000;000;003;000;000;000;086;008;001;000;184;004;001;000;072;150;000;000;000;000;000;
21;01;10;06;57;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;086;008;001;000;184;004;001;000;072;150;000;000;000;000;000;
21;01;10;06;56;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;086;008;001;000;184;004;001;000;072;150;000;000;000;000;000;
21;01;10;06;55;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;086;008;001;000;184;004;001;000;072;150;000;000;000;000;000;
21;01;10;06;54;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;085;008;001;000;184;004;001;000;072;150;000;000;000;000;000;
21;01;10;06;53;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;085;008;001;000;184;004;001;000;071;150;000;000;000;000;000;
21;01;10;06;52;00;0083951757;SE1-PM3;000;011;000;000;000;008;000;000;000;085;008;001;000;184;004;001;000;071;150;000;000;000;000;000;
21;01;10;06;51;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;085;008;001;000;184;004;001;000;071;150;000;000;000;000;000;
21;01;10;06;50;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;085;008;001;000;184;004;001;000;071;150;000;000;000;000;000;
21;01;10;06;49;00;0083951757;SE1-PM3;000;011;000;000;000;008;000;000;000;084;008;001;000;184;004;001;000;071;150;000;000;000;000;000;
21;01;10;06;48;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;084;008;001;000;184;004;001;000;071;150;000;000;000;000;000;
21;01;10;06;47;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;084;008;001;000;184;004;001;000;070;150;000;000;000;000;000;
21;01;10;06;46;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;084;008;001;000;184;004;001;000;070;150;000;000;000;000;000;
21;01;10;06;45;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;084;008;001;000;184;004;001;000;070;150;000;000;000;000;000;
