20;12;05;19;05;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;053;191;000;000;112;194;000;000;105;093;000;000;000;000;000;
20;12;05;19;04;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;053;191;000;000;112;194;000;000;104;093;000;000;000;000;000;
20;12;05;19;03;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;053;191;000;000;112;194;000;000;104;093;000;000;000;000;000;
20;12;05;19;02;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;053;191;000;000;112;194;000;000;104;093;000;000;000;000;000;
20;12;05;19;01;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;052;191;000;000;112;194;000;000;104;093;000;000;000;000;000;
20;12;05;19;00;01;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;052;191;000;000;112;194;000;000;104;093;000;000;000;000;000;
20;12;05;18;59;00;0083951757;SE1-PM3;000;033;000;000;000;014;000;000;000;051;191;000;000;112;194;000;000;103;093;000;000;000;000;000;
20;12;05;18;58;00;0083951757;SE1-PM3;000;033;000;000;000;014;000;000;000;051;191;000;000;112;194;000;000;103;093;000;000;000;000;000;
20;12;05;18;57;00;0083951757;SE1-PM3;000;041;000;000;000;016;000;000;000;050;191;000;000;112;194;000;000;103;093;000;000;000;000;000;
20;12;05;18;56;00;0083951757;SE1-PM3;000;041;000;000;000;016;000;000;000;049;191;000;000;112;194;000;000;103;093;000;000;000;000;000;
20;12;05;18;55;00;0083951757;SE1-PM3;000;041;000;000;000;016;000;000;000;049;191;000;000;112;194;000;000;102;093;000;000;000;000;000;
20;12;05;18;54;00;0083951757;SE1-PM3;000;041;000;000;000;016;000;000;000;048;191;000;000;112;194;000;000;102;093;000;000;000;000;000;
20;12;05;18;53;00;0083951757;SE1-PM3;000;041;000;000;000;019;000;000;000;047;191;000;000;112;194;000;000;102;093;000;000;000;000;000;
20;12;05;18;52;00;0083951757;SE1-PM3;000;041;000;000;000;019;000;000;000;047;191;000;000;112;194;000;000;102;093;000;000;000;000;000;
20;12;05;18;51;00;0083951757;SE1-PM3;000;041;000;000;000;016;000;000;000;046;191;000;000;112;194;000;000;101;093;000;000;000;000;000;
20;12;05;18;50;00;0083951757;SE1-PM3;000;041;000;000;000;019;000;000;000;045;191;000;000;112;194;000;000;101;093;000;000;000;000;000;
20;12;05;18;49;00;0083951757;SE1-PM3;000;044;000;000;000;016;000;000;000;045;191;000;000;112;194;000;000;101;093;000;000;000;000;000;
20;12;05;18;48;00;0083951757;SE1-PM3;000;041;000;000;000;019;000;000;000;044;191;000;000;112;194;000;000;100;093;000;000;000;000;000;
20;12;05;18;47;00;0083951757;SE1-PM3;000;044;000;000;000;016;000;000;000;043;191;000;000;112;194;000;000;100;093;000;000;000;000;000;
20;12;05;18;46;00;0083951757;SE1-PM3;000;044;000;000;000;016;000;000;000;042;191;000;000;112;194;000;000;100;093;000;000;000;000;000;
20;12;05;18;45;00;0083951757;SE1-PM3;000;044;000;000;000;016;000;000;000;042;191;000;000;112;194;000;000;099;093;000;000;000;000;000;
20;12;05;18;44;00;0083951757;SE1-PM3;000;047;000;000;000;019;000;000;000;041;191;000;000;112;194;000;000;099;093;000;000;000;000;000;
20;12;05;18;43;00;0083951757;SE1-PM3;000;047;000;000;000;016;000;000;000;040;191;000;000;112;194;000;000;099;093;000;000;000;000;000;
20;12;05;18;42;00;0083951757;SE1-PM3;000;041;000;000;000;019;000;000;000;039;191;000;000;112;194;000;000;099;093;000;000;000;000;000;
20;12;05;18;41;00;0083951757;SE1-PM3;000;047;000;000;000;014;000;000;000;039;191;000;000;112;194;000;000;098;093;000;000;000;000;000;
20;12;05;18;40;00;0083951757;SE1-PM3;000;047;000;000;000;019;000;000;000;038;191;000;000;112;194;000;000;098;093;000;000;000;000;000;
20;12;05;18;39;00;0083951757;SE1-PM3;000;047;000;000;000;016;000;000;000;037;191;000;000;112;194;000;000;098;093;000;000;000;000;000;
20;12;05;18;38;00;0083951757;SE1-PM3;000;047;000;000;000;019;000;000;000;036;191;000;000;112;194;000;000;097;093;000;000;000;000;000;
20;12;05;18;37;00;0083951757;SE1-PM3;000;047;000;000;000;016;000;000;000;035;191;000;000;111;194;000;000;097;093;000;000;000;000;000;
20;12;05;18;36;00;0083951757;SE1-PM3;000;036;000;080;001;019;000;000;000;035;191;000;000;105;194;000;000;097;093;000;000;000;000;000;
20;12;05;18;34;00;0083951757;SE1-PM3;000;036;000;000;000;019;000;000;000;034;191;000;000;098;194;000;000;096;093;000;000;000;000;000;
20;12;05;18;33;00;0083951757;SE1-PM3;000;036;000;000;000;019;000;000;000;033;191;000;000;098;194;000;000;096;093;000;000;000;000;000;
20;12;05;18;32;00;0083951757;SE1-PM3;000;036;000;000;000;019;000;000;000;032;191;000;000;098;194;000;000;095;093;000;000;000;000;000;
20;12;05;18;31;00;0083951757;SE1-PM3;000;036;000;000;000;019;000;000;000;032;191;000;000;098;194;000;000;095;093;000;000;000;000;000;
20;12;05;18;30;00;0083951757;SE1-PM3;000;036;000;000;000;019;000;000;000;031;191;000;000;098;194;000;000;095;093;000;000;000;000;000;
20;12;05;18;29;00;0083951757;SE1-PM3;000;038;000;000;000;022;000;000;000;031;191;000;000;098;194;000;000;095;093;000;000;000;000;000;
20;12;05;18;28;00;0083951757;SE1-PM3;000;038;000;000;000;019;000;000;000;031;191;000;000;098;194;000;000;094;093;000;000;000;000;000;
20;12;05;18;27;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;031;191;000;000;098;194;000;000;094;093;000;000;000;000;000;
20;12;05;18;26;00;0083951757;SE1-PM3;000;005;000;000;000;030;000;000;000;031;191;000;000;098;194;000;000;094;093;000;000;000;000;000;
20;12;05;18;25;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;030;191;000;000;098;194;000;000;094;093;000;000;000;000;000;
20;12;05;18;24;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;030;191;000;000;098;194;000;000;094;093;000;000;000;000;000;
20;12;05;18;23;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;030;191;000;000;098;194;000;000;093;093;000;000;000;000;000;
20;12;05;18;22;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;030;191;000;000;098;194;000;000;093;093;000;000;000;000;000;
20;12;05;18;21;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;030;191;000;000;098;194;000;000;093;093;000;000;000;000;000;
20;12;05;18;20;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;030;191;000;000;098;194;000;000;092;093;000;000;000;000;000;
20;12;05;18;19;00;0083951757;SE1-PM3;000;003;000;000;000;243;000;000;000;030;191;000;000;098;194;000;000;089;093;000;000;000;000;000;
20;12;05;18;18;00;0083951757;SE1-PM3;000;003;000;000;000;245;000;000;000;030;191;000;000;098;194;000;000;085;093;000;000;000;000;000;
20;12;05;18;17;00;0083951757;SE1-PM3;000;003;000;000;000;248;000;000;000;030;191;000;000;098;194;000;000;081;093;000;000;000;000;000;
20;12;05;18;16;00;0083951757;SE1-PM3;000;003;000;000;000;243;000;000;000;030;191;000;000;098;194;000;000;077;093;000;000;000;000;000;
20;12;05;18;15;00;0083951757;SE1-PM3;000;003;000;000;000;245;000;000;000;030;191;000;000;098;194;000;000;073;093;000;000;000;000;000;
20;12;05;18;14;00;0083951757;SE1-PM3;000;003;000;000;000;245;000;000;000;030;191;000;000;098;194;000;000;069;093;000;000;000;000;000;
20;12;05;18;13;00;0083951757;SE1-PM3;000;003;000;000;000;245;000;000;000;030;191;000;000;098;194;000;000;065;093;000;000;000;000;000;
20;12;05;18;12;00;0083951757;SE1-PM3;000;003;000;000;000;245;000;000;000;030;191;000;000;098;194;000;000;061;093;000;000;000;000;000;
20;12;05;18;11;00;0083951757;SE1-PM3;000;003;000;000;000;251;000;000;000;030;191;000;000;098;194;000;000;057;093;000;000;000;000;000;
20;12;05;18;10;00;0083951757;SE1-PM3;000;003;000;000;000;245;000;000;000;030;191;000;000;098;194;000;000;053;093;000;000;000;000;000;
20;12;05;18;09;00;0083951757;SE1-PM3;000;003;000;000;000;240;000;000;000;030;191;000;000;098;194;000;000;049;093;000;000;000;000;000;
20;12;05;18;08;00;0083951757;SE1-PM3;000;003;000;000;000;243;000;000;000;030;191;000;000;098;194;000;000;045;093;000;000;000;000;000;
20;12;05;18;07;00;0083951757;SE1-PM3;000;003;000;000;000;245;000;000;000;030;191;000;000;098;194;000;000;040;093;000;000;000;000;000;
20;12;05;18;06;34;0083951757;SE1-PM3;000;003;000;000;000;240;000;000;000;030;191;000;000;098;194;000;000;040;093;000;000;000;000;000;
20;12;05;17;59;00;0083951757;SE1-PM3;000;019;000;000;000;245;000;000;000;029;191;000;000;098;194;000;000;008;093;000;000;000;000;000;
20;12;05;17;58;00;0083951757;SE1-PM3;000;027;000;000;000;243;000;000;000;029;191;000;000;098;194;000;000;004;093;000;000;000;000;000;
20;12;05;17;57;00;0083951757;SE1-PM3;000;027;000;000;000;240;000;000;000;028;191;000;000;098;194;000;000;000;093;000;000;000;000;000;
20;12;05;17;56;00;0083951757;SE1-PM3;000;044;000;000;000;240;000;000;000;027;191;000;000;098;194;000;000;252;092;000;000;000;000;000;
20;12;05;17;55;00;0083951757;SE1-PM3;000;044;000;000;000;243;000;000;000;027;191;000;000;098;194;000;000;248;092;000;000;000;000;000;
20;12;05;17;54;00;0083951757;SE1-PM3;000;044;000;000;000;243;000;000;000;026;191;000;000;098;194;000;000;244;092;000;000;000;000;000;
20;12;05;17;53;00;0083951757;SE1-PM3;000;044;000;000;000;245;000;000;000;025;191;000;000;098;194;000;000;240;092;000;000;000;000;000;
20;12;05;17;52;00;0083951757;SE1-PM3;000;047;000;000;000;245;000;000;000;024;191;000;000;098;194;000;000;236;092;000;000;000;000;000;
20;12;05;17;51;00;0083951757;SE1-PM3;000;044;000;000;000;243;000;000;000;024;191;000;000;098;194;000;000;232;092;000;000;000;000;000;
20;12;05;17;50;00;0083951757;SE1-PM3;000;044;000;000;000;243;000;000;000;023;191;000;000;098;194;000;000;228;092;000;000;000;000;000;
20;12;05;17;49;00;0083951757;SE1-PM3;000;047;000;000;000;240;000;000;000;022;191;000;000;098;194;000;000;224;092;000;000;000;000;000;
20;12;05;17;48;00;0083951757;SE1-PM3;000;044;000;000;000;240;000;000;000;021;191;000;000;098;194;000;000;220;092;000;000;000;000;000;
20;12;05;17;47;00;0083951757;SE1-PM3;000;047;000;000;000;240;000;000;000;021;191;000;000;098;194;000;000;216;092;000;000;000;000;000;
20;12;05;17;46;00;0083951757;SE1-PM3;000;047;000;000;000;240;000;000;000;020;191;000;000;098;194;000;000;212;092;000;000;000;000;000;
20;12;05;17;45;00;0083951757;SE1-PM3;000;044;000;000;000;243;000;000;000;019;191;000;000;098;194;000;000;207;092;000;000;000;000;000;
20;12;05;17;44;00;0083951757;SE1-PM3;000;044;000;000;000;240;000;000;000;018;191;000;000;098;194;000;000;204;092;000;000;000;000;000;
20;12;05;17;43;00;0083951757;SE1-PM3;000;047;000;000;000;240;000;000;000;018;191;000;000;098;194;000;000;200;092;000;000;000;000;000;
20;12;05;17;42;20;0083951757;SE1-PM3;000;044;000;000;000;243;000;000;000;017;191;000;000;098;194;000;000;196;092;000;000;000;000;000;
20;12;05;17;40;14;0083951757;SE1-PM3;000;047;000;000;000;243;000;000;000;016;191;000;000;098;194;000;000;187;092;000;000;000;000;000;
20;12;05;17;35;00;0083951757;SE1-PM3;000;049;000;000;000;243;000;000;000;012;191;000;000;098;194;000;000;168;092;000;000;000;000;000;
20;12;05;17;34;00;0083951757;SE1-PM3;000;044;000;000;000;243;000;000;000;011;191;000;000;098;194;000;000;164;092;000;000;000;000;000;
20;12;05;17;33;00;0083951757;SE1-PM3;000;047;000;000;000;245;000;000;000;011;191;000;000;098;194;000;000;160;092;000;000;000;000;000;
20;12;05;17;32;00;0083951757;SE1-PM3;000;033;000;000;000;240;000;000;000;010;191;000;000;098;194;000;000;156;092;000;000;000;000;000;
20;12;05;17;31;00;0083951757;SE1-PM3;000;027;000;000;000;240;000;000;000;010;191;000;000;098;194;000;000;152;092;000;000;000;000;000;
20;12;05;17;30;00;0083951757;SE1-PM3;000;025;000;000;000;243;000;000;000;010;191;000;000;098;194;000;000;148;092;000;000;000;000;000;
20;12;05;17;29;00;0083951757;SE1-PM3;000;019;000;000;000;243;000;000;000;010;191;000;000;098;194;000;000;144;092;000;000;000;000;000;
20;12;05;17;28;00;0083951757;SE1-PM3;000;019;000;000;000;237;000;000;000;010;191;000;000;098;194;000;000;140;092;000;000;000;000;000;
20;12;05;17;27;00;0083951757;SE1-PM3;000;016;000;000;000;245;000;000;000;009;191;000;000;098;194;000;000;138;092;000;000;000;000;000;
20;12;05;17;26;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;009;191;000;000;098;194;000;000;138;092;000;000;000;000;000;
20;12;05;17;25;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;009;191;000;000;098;194;000;000;138;092;000;000;000;000;000;
20;12;05;17;24;00;0083951757;SE1-PM3;000;016;000;000;000;014;000;000;000;009;191;000;000;098;194;000;000;138;092;000;000;000;000;000;
20;12;05;17;23;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;008;191;000;000;098;194;000;000;137;092;000;000;000;000;000;
20;12;05;17;22;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;008;191;000;000;098;194;000;000;137;092;000;000;000;000;000;
20;12;05;17;21;00;0083951757;SE1-PM3;000;025;000;000;000;014;000;000;000;008;191;000;000;098;194;000;000;137;092;000;000;000;000;000;
20;12;05;17;20;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;007;191;000;000;098;194;000;000;137;092;000;000;000;000;000;
20;12;05;17;19;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;007;191;000;000;098;194;000;000;137;092;000;000;000;000;000;
20;12;05;17;18;00;0083951757;SE1-PM3;000;025;000;000;000;014;000;000;000;006;191;000;000;098;194;000;000;136;092;000;000;000;000;000;
20;12;05;17;17;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;006;191;000;000;098;194;000;000;136;092;000;000;000;000;000;
20;12;05;17;16;00;0083951757;SE1-PM3;000;025;000;000;000;014;000;000;000;006;191;000;000;098;194;000;000;136;092;000;000;000;000;000;
20;12;05;17;15;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;005;191;000;000;098;194;000;000;136;092;000;000;000;000;000;
20;12;05;17;14;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;005;191;000;000;098;194;000;000;136;092;000;000;000;000;000;
20;12;05;17;13;00;0083951757;SE1-PM3;000;025;000;000;000;014;000;000;000;004;191;000;000;098;194;000;000;135;092;000;000;000;000;000;
20;12;05;17;12;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;004;191;000;000;098;194;000;000;135;092;000;000;000;000;000;
20;12;05;17;11;00;0083951757;SE1-PM3;000;025;000;000;000;014;000;000;000;004;191;000;000;098;194;000;000;135;092;000;000;000;000;000;
20;12;05;17;10;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;003;191;000;000;098;194;000;000;135;092;000;000;000;000;000;
20;12;05;17;09;00;0083951757;SE1-PM3;000;025;000;000;000;014;000;000;000;003;191;000;000;098;194;000;000;134;092;000;000;000;000;000;
20;12;05;17;08;00;0083951757;SE1-PM3;000;025;000;000;000;014;000;000;000;002;191;000;000;098;194;000;000;134;092;000;000;000;000;000;
20;12;05;17;07;00;0083951757;SE1-PM3;000;025;000;000;000;014;000;000;000;002;191;000;000;098;194;000;000;134;092;000;000;000;000;000;
20;12;05;17;06;00;0083951757;SE1-PM3;000;025;000;000;000;014;000;000;000;002;191;000;000;098;194;000;000;134;092;000;000;000;000;000;
20;12;05;17;05;00;0083951757;SE1-PM3;000;025;000;000;000;014;000;000;000;001;191;000;000;098;194;000;000;134;092;000;000;000;000;000;
20;12;05;17;04;00;0083951757;SE1-PM3;000;025;000;000;000;014;000;000;000;001;191;000;000;098;194;000;000;133;092;000;000;000;000;000;
20;12;05;17;03;00;0083951757;SE1-PM3;000;025;000;000;000;014;000;000;000;000;191;000;000;098;194;000;000;133;092;000;000;000;000;000;
20;12;05;17;02;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;000;191;000;000;098;194;000;000;133;092;000;000;000;000;000;
20;12;05;17;01;00;0083951757;SE1-PM3;000;036;000;000;000;005;000;000;000;255;190;000;000;098;194;000;000;133;092;000;000;000;000;000;
20;12;05;17;00;00;0083951757;SE1-PM3;000;044;000;000;000;005;000;000;000;254;190;000;000;098;194;000;000;133;092;000;000;000;000;000;
20;12;05;16;59;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;254;190;000;000;098;194;000;000;133;092;000;000;000;000;000;
20;12;05;16;58;15;0083951757;SE1-PM3;000;044;000;000;000;005;000;000;000;253;190;000;000;098;194;000;000;133;092;000;000;000;000;000;
20;12;05;16;55;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;251;190;000;000;098;194;000;000;132;092;000;000;000;000;000;
20;12;05;16;54;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;250;190;000;000;098;194;000;000;132;092;000;000;000;000;000;
20;12;05;16;53;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;250;190;000;000;098;194;000;000;132;092;000;000;000;000;000;
20;12;05;16;52;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;249;190;000;000;098;194;000;000;132;092;000;000;000;000;000;
20;12;05;16;51;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;248;190;000;000;098;194;000;000;132;092;000;000;000;000;000;
20;12;05;16;50;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;248;190;000;000;098;194;000;000;132;092;000;000;000;000;000;
20;12;05;16;49;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;247;190;000;000;098;194;000;000;132;092;000;000;000;000;000;
20;12;05;16;48;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;247;190;000;000;098;194;000;000;132;092;000;000;000;000;000;
20;12;05;16;47;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;246;190;000;000;098;194;000;000;132;092;000;000;000;000;000;
20;12;05;16;46;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;246;190;000;000;098;194;000;000;132;092;000;000;000;000;000;
20;12;05;16;45;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;245;190;000;000;098;194;000;000;132;092;000;000;000;000;000;
20;12;05;16;44;00;0083951757;SE1-PM3;000;033;000;000;000;008;000;000;000;244;190;000;000;098;194;000;000;131;092;000;000;000;000;000;
20;12;05;16;43;00;0083951757;SE1-PM3;000;036;000;000;000;005;000;000;000;244;190;000;000;098;194;000;000;131;092;000;000;000;000;000;
20;12;05;16;42;00;0083951757;SE1-PM3;000;033;000;000;000;008;000;000;000;243;190;000;000;098;194;000;000;131;092;000;000;000;000;000;
20;12;05;16;41;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;243;190;000;000;098;194;000;000;131;092;000;000;000;000;000;
20;12;05;16;40;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;242;190;000;000;098;194;000;000;131;092;000;000;000;000;000;
20;12;05;16;39;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;241;190;000;000;098;194;000;000;131;092;000;000;000;000;000;
20;12;05;16;38;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;241;190;000;000;098;194;000;000;131;092;000;000;000;000;000;
20;12;05;16;37;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;240;190;000;000;098;194;000;000;131;092;000;000;000;000;000;
20;12;05;16;36;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;239;190;000;000;098;194;000;000;131;092;000;000;000;000;000;
20;12;05;16;35;00;0083951757;SE1-PM3;000;044;000;000;000;014;000;000;000;239;190;000;000;098;194;000;000;130;092;000;000;000;000;000;
20;12;05;16;34;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;238;190;000;000;098;194;000;000;130;092;000;000;000;000;000;
20;12;05;16;33;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;237;190;000;000;098;194;000;000;130;092;000;000;000;000;000;
20;12;05;16;32;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;236;190;000;000;098;194;000;000;130;092;000;000;000;000;000;
20;12;05;16;31;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;236;190;000;000;098;194;000;000;130;092;000;000;000;000;000;
20;12;05;16;30;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;235;190;000;000;098;194;000;000;129;092;000;000;000;000;000;
20;12;05;16;29;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;234;190;000;000;098;194;000;000;129;092;000;000;000;000;000;
20;12;05;16;28;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;234;190;000;000;098;194;000;000;129;092;000;000;000;000;000;
20;12;05;16;27;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;233;190;000;000;098;194;000;000;129;092;000;000;000;000;000;
20;12;05;16;26;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;232;190;000;000;098;194;000;000;129;092;000;000;000;000;000;
20;12;05;16;25;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;232;190;000;000;098;194;000;000;128;092;000;000;000;000;000;
20;12;05;16;24;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;231;190;000;000;098;194;000;000;128;092;000;000;000;000;000;
20;12;05;16;23;00;0083951757;SE1-PM3;000;033;000;000;000;014;000;000;000;231;190;000;000;098;194;000;000;128;092;000;000;000;000;000;
20;12;05;16;22;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;230;190;000;000;098;194;000;000;128;092;000;000;000;000;000;
20;12;05;16;21;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;230;190;000;000;098;194;000;000;128;092;000;000;000;000;000;
20;12;05;16;20;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;229;190;000;000;098;194;000;000;127;092;000;000;000;000;000;
20;12;05;16;19;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;229;190;000;000;098;194;000;000;127;092;000;000;000;000;000;
20;12;05;16;18;13;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;228;190;000;000;098;194;000;000;127;092;000;000;000;000;000;
20;12;05;15;43;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;203;190;000;000;098;194;000;000;122;092;000;000;000;000;000;
20;12;05;15;42;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;203;190;000;000;098;194;000;000;122;092;000;000;000;000;000;
20;12;05;15;41;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;202;190;000;000;098;194;000;000;122;092;000;000;000;000;000;
20;12;05;15;40;00;0083951757;SE1-PM3;000;047;000;000;000;008;000;000;000;202;190;000;000;098;194;000;000;122;092;000;000;000;000;000;
20;12;05;15;38;00;0083951757;SE1-PM3;000;049;000;157;000;011;000;000;000;200;190;000;000;094;194;000;000;121;092;000;000;000;000;000;
20;12;05;15;37;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;199;190;000;000;093;194;000;000;121;092;000;000;000;000;000;
20;12;05;15;36;00;0083951757;SE1-PM3;000;044;000;160;000;011;000;000;000;199;190;000;000;090;194;000;000;121;092;000;000;000;000;000;
20;12;05;15;35;00;0083951757;SE1-PM3;000;044;000;163;000;000;000;000;000;198;190;000;000;087;194;000;000;121;092;000;000;000;000;000;
20;12;05;15;34;00;0083951757;SE1-PM3;000;044;000;160;000;000;000;000;000;197;190;000;000;085;194;000;000;121;092;000;000;000;000;000;
20;12;05;15;33;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;197;190;000;000;085;194;000;000;121;092;000;000;000;000;000;
20;12;05;15;32;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;196;190;000;000;085;194;000;000;121;092;000;000;000;000;000;
20;12;05;15;31;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;196;190;000;000;085;194;000;000;121;092;000;000;000;000;000;
