21;01;31;03;45;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;147;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;44;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;147;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;43;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;147;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;42;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;147;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;41;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;147;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;40;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;147;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;39;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;147;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;38;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;37;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;36;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;35;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;34;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;33;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
21;01;31;03;32;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;146;056;001;000;193;054;001;000;167;178;000;000;000;000;000;
