21;01;27;20;30;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;026;049;001;000;215;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;29;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;025;049;001;000;215;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;28;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;024;049;001;000;215;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;27;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;024;049;001;000;215;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;26;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;023;049;001;000;215;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;25;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;022;049;001;000;215;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;24;00;0083951757;SE1-PM3;000;047;000;077;000;000;000;000;000;021;049;001;000;214;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;23;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;020;049;001;000;214;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;22;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;020;049;001;000;214;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;21;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;019;049;001;000;214;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;20;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;018;049;001;000;214;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;19;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;017;049;001;000;214;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;18;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;017;049;001;000;214;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;17;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;016;049;001;000;214;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;16;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;016;049;001;000;214;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;15;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;015;049;001;000;214;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;14;00;0083951757;SE1-PM3;000;047;000;077;000;000;000;000;000;014;049;001;000;213;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;13;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;013;049;001;000;213;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;12;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;012;049;001;000;213;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;11;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;012;049;001;000;213;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;10;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;011;049;001;000;213;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;09;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;010;049;001;000;213;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;08;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;009;049;001;000;213;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;07;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;009;049;001;000;213;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;06;00;0083951757;SE1-PM3;000;027;000;005;000;000;000;000;000;009;049;001;000;213;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;05;00;0083951757;SE1-PM3;000;027;000;005;000;000;000;000;000;008;049;001;000;212;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;04;00;0083951757;SE1-PM3;000;027;000;088;000;000;000;000;000;007;049;001;000;211;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;03;00;0083951757;SE1-PM3;000;000;000;008;000;000;000;000;000;006;049;001;000;211;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;02;00;0083951757;SE1-PM3;000;008;000;008;000;000;000;000;000;006;049;001;000;210;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;01;00;0083951757;SE1-PM3;000;003;000;005;000;000;000;000;000;005;049;001;000;210;039;001;000;213;173;000;000;000;000;000;
21;01;27;20;00;01;0083951757;SE1-PM3;000;088;000;008;000;000;000;000;000;004;049;001;000;210;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;59;00;0083951757;SE1-PM3;000;003;000;008;000;000;000;000;000;004;049;001;000;210;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;58;00;0083951757;SE1-PM3;000;000;000;005;000;000;000;000;000;003;049;001;000;210;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;57;00;0083951757;SE1-PM3;000;000;000;008;000;000;000;000;000;003;049;001;000;210;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;56;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;210;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;55;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;003;049;001;000;210;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;54;00;0083951757;SE1-PM3;000;003;000;077;000;000;000;000;000;003;049;001;000;208;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;53;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;208;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;52;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;208;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;51;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;208;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;50;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;208;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;49;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;208;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;48;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;208;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;47;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;208;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;46;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;208;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;45;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;208;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;44;00;0083951757;SE1-PM3;000;000;000;077;000;000;000;000;000;003;049;001;000;207;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;43;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;207;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;42;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;207;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;41;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;207;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;40;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;207;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;39;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;207;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;38;30;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;207;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;37;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;207;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;36;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;207;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;35;00;0083951757;SE1-PM3;000;000;000;077;000;000;000;000;000;003;049;001;000;206;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;34;00;0083951757;SE1-PM3;000;000;000;074;000;000;000;000;000;003;049;001;000;205;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;33;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;003;049;001;000;205;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;32;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;002;049;001;000;205;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;31;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;002;049;001;000;205;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;30;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;002;049;001;000;205;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;29;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;002;049;001;000;205;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;28;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;001;049;001;000;205;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;27;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;001;049;001;000;205;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;26;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;001;049;001;000;205;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;25;00;0083951757;SE1-PM3;000;016;000;072;000;000;000;000;000;001;049;001;000;204;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;24;00;0083951757;SE1-PM3;000;019;000;072;000;000;000;000;000;000;049;001;000;203;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;23;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;000;049;001;000;203;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;22;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;000;049;001;000;203;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;21;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;255;048;001;000;203;039;001;000;213;173;000;000;000;000;000;
21;01;27;19;20;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;255;048;001;000;203;039;001;000;213;173;000;000;000;000;000;
