21;01;16;01;29;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;164;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;27;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;164;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;26;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;25;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;24;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;23;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;22;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;21;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;20;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;19;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;17;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;16;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;15;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;14;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;13;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;12;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;11;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;10;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;09;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;08;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;07;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;163;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;06;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;05;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
21;01;16;01;04;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;162;024;001;000;212;013;001;000;196;158;000;000;000;000;000;
