20;12;30;20;36;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;052;245;000;000;121;237;000;000;112;135;000;000;000;000;000;
20;12;30;20;35;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;052;245;000;000;120;237;000;000;112;135;000;000;000;000;000;
20;12;30;20;34;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;052;245;000;000;120;237;000;000;112;135;000;000;000;000;000;
20;12;30;20;33;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;051;245;000;000;120;237;000;000;112;135;000;000;000;000;000;
20;12;30;20;32;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;051;245;000;000;120;237;000;000;112;135;000;000;000;000;000;
20;12;30;20;31;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;051;245;000;000;120;237;000;000;112;135;000;000;000;000;000;
20;12;30;20;30;00;0083951757;SE1-PM3;000;016;000;000;000;008;000;000;000;050;245;000;000;120;237;000;000;112;135;000;000;000;000;000;
20;12;30;20;29;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;050;245;000;000;120;237;000;000;112;135;000;000;000;000;000;
20;12;30;20;28;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;050;245;000;000;120;237;000;000;112;135;000;000;000;000;000;
20;12;30;20;27;04;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;050;245;000;000;120;237;000;000;112;135;000;000;000;000;000;
20;12;30;20;25;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;120;237;000;000;111;135;000;000;000;000;000;
20;12;30;20;24;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;050;245;000;000;120;237;000;000;111;135;000;000;000;000;000;
20;12;30;20;23;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;120;237;000;000;111;135;000;000;000;000;000;
20;12;30;20;22;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;120;237;000;000;111;135;000;000;000;000;000;
20;12;30;20;21;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;120;237;000;000;111;135;000;000;000;000;000;
20;12;30;20;20;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;050;245;000;000;120;237;000;000;111;135;000;000;000;000;000;
20;12;30;20;19;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;120;237;000;000;111;135;000;000;000;000;000;
20;12;30;20;18;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;120;237;000;000;111;135;000;000;000;000;000;
20;12;30;20;17;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;120;237;000;000;111;135;000;000;000;000;000;
20;12;30;20;16;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;120;237;000;000;111;135;000;000;000;000;000;
20;12;30;20;15;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;050;245;000;000;119;237;000;000;110;135;000;000;000;000;000;
20;12;30;20;14;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;119;237;000;000;110;135;000;000;000;000;000;
20;12;30;20;13;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;119;237;000;000;110;135;000;000;000;000;000;
20;12;30;20;12;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;119;237;000;000;110;135;000;000;000;000;000;
20;12;30;20;11;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;119;237;000;000;110;135;000;000;000;000;000;
20;12;30;20;10;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;119;237;000;000;110;135;000;000;000;000;000;
20;12;30;20;09;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;119;237;000;000;110;135;000;000;000;000;000;
20;12;30;20;08;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;119;237;000;000;110;135;000;000;000;000;000;
20;12;30;20;07;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;119;237;000;000;110;135;000;000;000;000;000;
20;12;30;20;06;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;119;237;000;000;110;135;000;000;000;000;000;
20;12;30;20;05;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;119;237;000;000;110;135;000;000;000;000;000;
20;12;30;20;04;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;20;03;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;20;02;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;20;01;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;20;00;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;050;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;59;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;050;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;58;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;049;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;57;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;049;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;56;00;0083951757;SE1-PM3;000;016;000;000;000;008;000;000;000;049;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;55;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;048;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;54;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;047;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;53;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;047;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;52;00;0083951757;SE1-PM3;000;038;000;000;000;005;000;000;000;046;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;51;00;0083951757;SE1-PM3;000;036;000;000;000;005;000;000;000;046;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;50;00;0083951757;SE1-PM3;000;038;000;000;000;005;000;000;000;045;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;49;00;0083951757;SE1-PM3;000;038;000;000;000;005;000;000;000;045;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;48;00;0083951757;SE1-PM3;000;038;000;000;000;005;000;000;000;044;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;47;00;0083951757;SE1-PM3;000;038;000;000;000;005;000;000;000;043;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;46;00;0083951757;SE1-PM3;000;038;000;000;000;005;000;000;000;043;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;45;00;0083951757;SE1-PM3;000;038;000;000;000;005;000;000;000;043;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;44;00;0083951757;SE1-PM3;000;038;000;000;000;005;000;000;000;042;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;43;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;042;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;42;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;041;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;41;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;040;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;40;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;040;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;39;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;039;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;38;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;038;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;37;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;038;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;36;00;0083951757;SE1-PM3;000;038;000;000;000;005;000;000;000;037;245;000;000;119;237;000;000;109;135;000;000;000;000;000;
20;12;30;19;35;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;036;245;000;000;119;237;000;000;108;135;000;000;000;000;000;
20;12;30;19;34;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;036;245;000;000;119;237;000;000;108;135;000;000;000;000;000;
20;12;30;19;33;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;036;245;000;000;119;237;000;000;108;135;000;000;000;000;000;
20;12;30;19;32;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;035;245;000;000;119;237;000;000;108;135;000;000;000;000;000;
20;12;30;19;31;00;0083951757;SE1-PM3;000;016;000;000;000;008;000;000;000;035;245;000;000;119;237;000;000;108;135;000;000;000;000;000;
20;12;30;19;29;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;035;245;000;000;119;237;000;000;108;135;000;000;000;000;000;
20;12;30;19;28;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;035;245;000;000;119;237;000;000;108;135;000;000;000;000;000;
20;12;30;19;27;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;034;245;000;000;119;237;000;000;108;135;000;000;000;000;000;
20;12;30;19;26;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;034;245;000;000;119;237;000;000;107;135;000;000;000;000;000;
20;12;30;19;25;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;034;245;000;000;119;237;000;000;107;135;000;000;000;000;000;
20;12;30;19;24;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;034;245;000;000;119;237;000;000;107;135;000;000;000;000;000;
20;12;30;19;23;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;034;245;000;000;119;237;000;000;107;135;000;000;000;000;000;
20;12;30;19;22;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;034;245;000;000;119;237;000;000;107;135;000;000;000;000;000;
20;12;30;19;21;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;034;245;000;000;119;237;000;000;107;135;000;000;000;000;000;
20;12;30;19;20;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;034;245;000;000;119;237;000;000;107;135;000;000;000;000;000;
20;12;30;19;19;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;034;245;000;000;119;237;000;000;107;135;000;000;000;000;000;
20;12;30;19;18;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;034;245;000;000;119;237;000;000;107;135;000;000;000;000;000;
20;12;30;19;17;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;034;245;000;000;119;237;000;000;106;135;000;000;000;000;000;
20;12;30;19;16;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;034;245;000;000;119;237;000;000;106;135;000;000;000;000;000;
20;12;30;19;15;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;034;245;000;000;119;237;000;000;106;135;000;000;000;000;000;
20;12;30;19;14;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;034;245;000;000;119;237;000;000;106;135;000;000;000;000;000;
20;12;30;19;13;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;034;245;000;000;119;237;000;000;106;135;000;000;000;000;000;
20;12;30;19;12;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;033;245;000;000;119;237;000;000;106;135;000;000;000;000;000;
20;12;30;19;11;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;033;245;000;000;119;237;000;000;106;135;000;000;000;000;000;
20;12;30;19;10;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;033;245;000;000;119;237;000;000;105;135;000;000;000;000;000;
20;12;30;19;09;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;033;245;000;000;119;237;000;000;105;135;000;000;000;000;000;
20;12;30;19;08;03;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;033;245;000;000;119;237;000;000;105;135;000;000;000;000;000;
20;12;30;19;06;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;033;245;000;000;119;237;000;000;105;135;000;000;000;000;000;
20;12;30;19;05;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;033;245;000;000;119;237;000;000;105;135;000;000;000;000;000;
20;12;30;19;04;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;033;245;000;000;119;237;000;000;105;135;000;000;000;000;000;
20;12;30;19;03;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;033;245;000;000;119;237;000;000;104;135;000;000;000;000;000;
20;12;30;19;02;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;033;245;000;000;119;237;000;000;104;135;000;000;000;000;000;
20;12;30;19;01;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;033;245;000;000;119;237;000;000;104;135;000;000;000;000;000;
20;12;30;19;00;03;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;033;245;000;000;119;237;000;000;104;135;000;000;000;000;000;
20;12;30;18;59;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;033;245;000;000;119;237;000;000;104;135;000;000;000;000;000;
20;12;30;18;58;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;033;245;000;000;119;237;000;000;104;135;000;000;000;000;000;
20;12;30;18;57;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;033;245;000;000;119;237;000;000;104;135;000;000;000;000;000;
20;12;30;18;56;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;033;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;55;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;033;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;54;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;032;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;53;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;032;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;52;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;032;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;51;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;032;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;50;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;032;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;49;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;032;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;48;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;032;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;47;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;032;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;46;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;032;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;45;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;032;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;44;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;032;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;43;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;032;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;42;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;031;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;41;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;031;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;40;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;030;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;39;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;030;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;38;00;0083951757;SE1-PM3;000;027;000;003;000;000;000;000;000;029;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;37;00;0083951757;SE1-PM3;000;027;000;005;000;000;000;000;000;029;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;36;00;0083951757;SE1-PM3;000;030;000;003;000;000;000;000;000;029;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;35;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;028;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;34;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;028;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;33;00;0083951757;SE1-PM3;000;027;000;003;000;000;000;000;000;028;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;32;00;0083951757;SE1-PM3;000;027;000;003;000;000;000;000;000;027;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;31;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;027;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;30;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;027;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;29;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;026;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;28;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;026;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;27;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;025;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;26;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;024;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;25;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;023;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;24;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;023;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;23;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;022;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;22;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;021;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;21;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;021;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;20;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;021;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;19;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;020;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;18;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;020;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;17;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;020;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;16;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;019;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;15;00;0083951757;SE1-PM3;000;049;000;000;000;000;000;000;000;018;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
20;12;30;18;14;00;0083951757;SE1-PM3;000;055;000;000;000;000;000;000;000;018;245;000;000;119;237;000;000;103;135;000;000;000;000;000;
