20;12;25;20;35;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;237;230;000;000;137;223;000;000;050;124;000;000;000;000;000;
20;12;25;20;34;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;237;230;000;000;137;223;000;000;050;124;000;000;000;000;000;
20;12;25;20;33;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;237;230;000;000;137;223;000;000;050;124;000;000;000;000;000;
20;12;25;20;32;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;237;230;000;000;137;223;000;000;050;124;000;000;000;000;000;
20;12;25;20;31;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;236;230;000;000;137;223;000;000;050;124;000;000;000;000;000;
20;12;25;20;30;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;236;230;000;000;137;223;000;000;050;124;000;000;000;000;000;
20;12;25;20;29;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;236;230;000;000;137;223;000;000;050;124;000;000;000;000;000;
20;12;25;20;28;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;236;230;000;000;137;223;000;000;049;124;000;000;000;000;000;
20;12;25;20;27;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;236;230;000;000;137;223;000;000;049;124;000;000;000;000;000;
20;12;25;20;26;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;236;230;000;000;137;223;000;000;049;124;000;000;000;000;000;
20;12;25;20;25;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;236;230;000;000;137;223;000;000;049;124;000;000;000;000;000;
20;12;25;20;24;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;236;230;000;000;137;223;000;000;048;124;000;000;000;000;000;
20;12;25;20;23;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;236;230;000;000;137;223;000;000;048;124;000;000;000;000;000;
20;12;25;20;22;00;0083951757;SE1-PM3;000;011;000;000;000;016;000;000;000;235;230;000;000;137;223;000;000;048;124;000;000;000;000;000;
20;12;25;20;21;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;235;230;000;000;137;223;000;000;048;124;000;000;000;000;000;
20;12;25;20;20;00;0083951757;SE1-PM3;000;011;000;000;000;016;000;000;000;235;230;000;000;137;223;000;000;047;124;000;000;000;000;000;
20;12;25;20;19;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;235;230;000;000;137;223;000;000;047;124;000;000;000;000;000;
20;12;25;20;18;00;0083951757;SE1-PM3;000;011;000;000;000;016;000;000;000;235;230;000;000;137;223;000;000;047;124;000;000;000;000;000;
20;12;25;20;17;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;234;230;000;000;137;223;000;000;047;124;000;000;000;000;000;
20;12;25;20;16;00;0083951757;SE1-PM3;000;011;000;000;000;016;000;000;000;234;230;000;000;137;223;000;000;046;124;000;000;000;000;000;
20;12;25;20;15;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;234;230;000;000;137;223;000;000;046;124;000;000;000;000;000;
20;12;25;20;14;00;0083951757;SE1-PM3;000;011;000;000;000;022;000;000;000;234;230;000;000;137;223;000;000;046;124;000;000;000;000;000;
20;12;25;20;13;00;0083951757;SE1-PM3;000;011;000;000;000;022;000;000;000;234;230;000;000;137;223;000;000;046;124;000;000;000;000;000;
20;12;25;20;12;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;234;230;000;000;137;223;000;000;045;124;000;000;000;000;000;
20;12;25;20;11;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;234;230;000;000;137;223;000;000;045;124;000;000;000;000;000;
20;12;25;20;10;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;234;230;000;000;137;223;000;000;045;124;000;000;000;000;000;
20;12;25;20;09;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;234;230;000;000;137;223;000;000;044;124;000;000;000;000;000;
20;12;25;20;08;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;234;230;000;000;137;223;000;000;044;124;000;000;000;000;000;
20;12;25;20;07;00;0083951757;SE1-PM3;000;011;000;000;000;022;000;000;000;234;230;000;000;137;223;000;000;043;124;000;000;000;000;000;
20;12;25;20;06;00;0083951757;SE1-PM3;000;011;000;000;000;025;000;000;000;234;230;000;000;137;223;000;000;043;124;000;000;000;000;000;
20;12;25;20;05;00;0083951757;SE1-PM3;000;011;000;000;000;022;000;000;000;234;230;000;000;137;223;000;000;043;124;000;000;000;000;000;
20;12;25;20;04;00;0083951757;SE1-PM3;000;014;000;000;000;022;000;000;000;233;230;000;000;137;223;000;000;042;124;000;000;000;000;000;
20;12;25;20;03;00;0083951757;SE1-PM3;000;008;000;000;000;025;000;000;000;233;230;000;000;137;223;000;000;042;124;000;000;000;000;000;
20;12;25;20;02;00;0083951757;SE1-PM3;000;008;000;000;000;025;000;000;000;233;230;000;000;137;223;000;000;042;124;000;000;000;000;000;
20;12;25;20;01;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;233;230;000;000;137;223;000;000;041;124;000;000;000;000;000;
20;12;25;20;00;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;233;230;000;000;137;223;000;000;041;124;000;000;000;000;000;
20;12;25;19;59;00;0083951757;SE1-PM3;000;005;000;000;000;027;000;000;000;233;230;000;000;137;223;000;000;040;124;000;000;000;000;000;
20;12;25;19;58;00;0083951757;SE1-PM3;000;008;000;000;000;025;000;000;000;233;230;000;000;137;223;000;000;040;124;000;000;000;000;000;
20;12;25;19;57;00;0083951757;SE1-PM3;000;008;000;000;000;025;000;000;000;233;230;000;000;137;223;000;000;039;124;000;000;000;000;000;
20;12;25;19;56;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;233;230;000;000;137;223;000;000;039;124;000;000;000;000;000;
20;12;25;19;55;00;0083951757;SE1-PM3;000;008;000;000;000;025;000;000;000;232;230;000;000;137;223;000;000;039;124;000;000;000;000;000;
20;12;25;19;54;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;232;230;000;000;137;223;000;000;038;124;000;000;000;000;000;
20;12;25;19;53;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;232;230;000;000;137;223;000;000;038;124;000;000;000;000;000;
20;12;25;19;52;00;0083951757;SE1-PM3;000;008;000;000;000;019;000;000;000;232;230;000;000;137;223;000;000;037;124;000;000;000;000;000;
20;12;25;19;51;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;232;230;000;000;137;223;000;000;037;124;000;000;000;000;000;
20;12;25;19;50;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;232;230;000;000;137;223;000;000;037;124;000;000;000;000;000;
20;12;25;19;49;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;232;230;000;000;137;223;000;000;037;124;000;000;000;000;000;
20;12;25;19;48;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;232;230;000;000;137;223;000;000;037;124;000;000;000;000;000;
20;12;25;19;47;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;231;230;000;000;137;223;000;000;037;124;000;000;000;000;000;
20;12;25;19;46;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;231;230;000;000;137;223;000;000;037;124;000;000;000;000;000;
20;12;25;19;45;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;231;230;000;000;137;223;000;000;036;124;000;000;000;000;000;
20;12;25;19;44;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;231;230;000;000;137;223;000;000;036;124;000;000;000;000;000;
20;12;25;19;43;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;231;230;000;000;137;223;000;000;036;124;000;000;000;000;000;
20;12;25;19;42;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;231;230;000;000;137;223;000;000;036;124;000;000;000;000;000;
20;12;25;19;41;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;231;230;000;000;137;223;000;000;036;124;000;000;000;000;000;
20;12;25;19;40;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;231;230;000;000;137;223;000;000;036;124;000;000;000;000;000;
20;12;25;19;39;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;230;230;000;000;137;223;000;000;036;124;000;000;000;000;000;
20;12;25;19;38;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;230;230;000;000;137;223;000;000;036;124;000;000;000;000;000;
20;12;25;19;37;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;230;230;000;000;137;223;000;000;036;124;000;000;000;000;000;
20;12;25;19;36;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;230;230;000;000;137;223;000;000;035;124;000;000;000;000;000;
20;12;25;19;35;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;230;230;000;000;137;223;000;000;035;124;000;000;000;000;000;
20;12;25;19;34;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;230;230;000;000;137;223;000;000;035;124;000;000;000;000;000;
20;12;25;19;33;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;230;230;000;000;137;223;000;000;035;124;000;000;000;000;000;
20;12;25;19;32;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;230;230;000;000;137;223;000;000;035;124;000;000;000;000;000;
20;12;25;19;31;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;229;230;000;000;137;223;000;000;035;124;000;000;000;000;000;
20;12;25;19;30;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;229;230;000;000;137;223;000;000;035;124;000;000;000;000;000;
20;12;25;19;29;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;229;230;000;000;137;223;000;000;035;124;000;000;000;000;000;
20;12;25;19;28;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;229;230;000;000;137;223;000;000;034;124;000;000;000;000;000;
20;12;25;19;27;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;229;230;000;000;137;223;000;000;034;124;000;000;000;000;000;
20;12;25;19;26;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;229;230;000;000;137;223;000;000;034;124;000;000;000;000;000;
20;12;25;19;25;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;229;230;000;000;137;223;000;000;034;124;000;000;000;000;000;
20;12;25;19;24;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;229;230;000;000;137;223;000;000;034;124;000;000;000;000;000;
20;12;25;19;23;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;228;230;000;000;137;223;000;000;034;124;000;000;000;000;000;
20;12;25;19;22;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;228;230;000;000;137;223;000;000;034;124;000;000;000;000;000;
20;12;25;19;21;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;228;230;000;000;137;223;000;000;034;124;000;000;000;000;000;
20;12;25;19;20;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;228;230;000;000;137;223;000;000;033;124;000;000;000;000;000;
20;12;25;19;19;00;0083951757;SE1-PM3;000;008;000;000;000;008;000;000;000;228;230;000;000;137;223;000;000;033;124;000;000;000;000;000;
20;12;25;19;18;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;228;230;000;000;137;223;000;000;033;124;000;000;000;000;000;
20;12;25;19;17;31;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;228;230;000;000;137;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;56;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;223;230;000;000;132;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;55;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;223;230;000;000;132;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;54;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;223;230;000;000;132;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;53;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;223;230;000;000;132;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;52;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;222;230;000;000;132;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;51;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;222;230;000;000;132;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;50;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;222;230;000;000;132;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;49;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;221;230;000;000;132;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;48;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;221;230;000;000;132;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;47;00;0083951757;SE1-PM3;000;019;000;000;000;019;000;000;000;221;230;000;000;132;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;46;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;221;230;000;000;132;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;45;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;220;230;000;000;132;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;44;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;220;230;000;000;132;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;43;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;220;230;000;000;132;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;42;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;219;230;000;000;132;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;41;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;219;230;000;000;131;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;40;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;219;230;000;000;131;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;39;00;0083951757;SE1-PM3;000;011;000;097;001;000;000;000;000;219;230;000;000;128;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;38;00;0083951757;SE1-PM3;000;011;000;100;001;000;000;000;000;219;230;000;000;123;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;37;00;0083951757;SE1-PM3;000;011;000;000;000;003;000;000;000;219;230;000;000;118;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;36;00;0083951757;SE1-PM3;000;011;000;000;000;003;000;000;000;218;230;000;000;118;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;35;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;218;230;000;000;118;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;34;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;218;230;000;000;118;223;000;000;033;124;000;000;000;000;000;
20;12;25;18;33;00;0083951757;SE1-PM3;000;011;000;000;000;003;000;000;000;218;230;000;000;118;223;000;000;032;124;000;000;000;000;000;
20;12;25;18;32;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;217;230;000;000;118;223;000;000;032;124;000;000;000;000;000;
20;12;25;18;31;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;217;230;000;000;118;223;000;000;032;124;000;000;000;000;000;
20;12;25;18;30;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;217;230;000;000;118;223;000;000;032;124;000;000;000;000;000;
20;12;25;18;29;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;217;230;000;000;118;223;000;000;032;124;000;000;000;000;000;
20;12;25;18;28;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;217;230;000;000;118;223;000;000;032;124;000;000;000;000;000;
20;12;25;18;27;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;216;230;000;000;118;223;000;000;032;124;000;000;000;000;000;
20;12;25;18;26;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;216;230;000;000;118;223;000;000;032;124;000;000;000;000;000;
20;12;25;18;25;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;216;230;000;000;118;223;000;000;032;124;000;000;000;000;000;
20;12;25;18;24;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;216;230;000;000;118;223;000;000;032;124;000;000;000;000;000;
20;12;25;18;23;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;215;230;000;000;118;223;000;000;032;124;000;000;000;000;000;
20;12;25;18;22;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;215;230;000;000;118;223;000;000;032;124;000;000;000;000;000;
20;12;25;18;21;00;0083951757;SE1-PM3;000;014;000;003;000;003;000;000;000;215;230;000;000;116;223;000;000;032;124;000;000;000;000;000;
20;12;25;18;20;00;0083951757;SE1-PM3;000;014;000;097;001;011;000;000;000;215;230;000;000;111;223;000;000;032;124;000;000;000;000;000;
20;12;25;18;19;00;0083951757;SE1-PM3;000;014;000;105;001;011;000;000;000;214;230;000;000;105;223;000;000;032;124;000;000;000;000;000;
20;12;25;18;18;00;0083951757;SE1-PM3;000;014;000;103;001;011;000;000;000;214;230;000;000;101;223;000;000;032;124;000;000;000;000;000;
20;12;25;18;16;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;214;230;000;000;101;223;000;000;031;124;000;000;000;000;000;
20;12;25;18;15;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;213;230;000;000;101;223;000;000;031;124;000;000;000;000;000;
20;12;25;18;14;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;213;230;000;000;101;223;000;000;031;124;000;000;000;000;000;
20;12;25;18;13;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;213;230;000;000;101;223;000;000;031;124;000;000;000;000;000;
20;12;25;18;12;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;213;230;000;000;101;223;000;000;031;124;000;000;000;000;000;
20;12;25;18;11;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;213;230;000;000;101;223;000;000;031;124;000;000;000;000;000;
20;12;25;18;10;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;212;230;000;000;101;223;000;000;031;124;000;000;000;000;000;
20;12;25;18;09;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;212;230;000;000;101;223;000;000;031;124;000;000;000;000;000;
20;12;25;18;08;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;212;230;000;000;101;223;000;000;030;124;000;000;000;000;000;
20;12;25;18;07;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;212;230;000;000;101;223;000;000;030;124;000;000;000;000;000;
20;12;25;18;06;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;211;230;000;000;101;223;000;000;030;124;000;000;000;000;000;
20;12;25;18;05;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;211;230;000;000;101;223;000;000;030;124;000;000;000;000;000;
20;12;25;18;04;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;211;230;000;000;101;223;000;000;030;124;000;000;000;000;000;
20;12;25;18;03;00;0083951757;SE1-PM3;000;008;000;000;000;019;000;000;000;211;230;000;000;101;223;000;000;029;124;000;000;000;000;000;
20;12;25;18;02;00;0083951757;SE1-PM3;000;008;000;000;000;022;000;000;000;211;230;000;000;101;223;000;000;029;124;000;000;000;000;000;
20;12;25;18;01;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;211;230;000;000;101;223;000;000;029;124;000;000;000;000;000;
20;12;25;18;00;01;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;210;230;000;000;101;223;000;000;028;124;000;000;000;000;000;
20;12;25;17;59;00;0083951757;SE1-PM3;000;041;000;000;000;025;000;000;000;210;230;000;000;101;223;000;000;028;124;000;000;000;000;000;
20;12;25;17;58;00;0083951757;SE1-PM3;000;038;000;000;000;022;000;000;000;209;230;000;000;101;223;000;000;027;124;000;000;000;000;000;
20;12;25;17;57;00;0083951757;SE1-PM3;000;038;000;000;000;022;000;000;000;208;230;000;000;101;223;000;000;027;124;000;000;000;000;000;
20;12;25;17;56;00;0083951757;SE1-PM3;000;041;000;000;000;022;000;000;000;208;230;000;000;101;223;000;000;027;124;000;000;000;000;000;
20;12;25;17;55;00;0083951757;SE1-PM3;000;038;000;000;000;014;000;000;000;207;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
20;12;25;17;54;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;206;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
20;12;25;17;53;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;206;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
20;12;25;17;52;00;0083951757;SE1-PM3;000;038;000;000;000;005;000;000;000;205;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
20;12;25;17;51;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;204;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
20;12;25;17;50;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;204;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
20;12;25;17;49;00;0083951757;SE1-PM3;000;038;000;000;000;005;000;000;000;203;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
20;12;25;17;48;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;202;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
20;12;25;17;47;00;0083951757;SE1-PM3;000;041;000;000;000;003;000;000;000;202;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
20;12;25;17;46;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;201;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
20;12;25;17;45;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;201;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
20;12;25;17;44;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;200;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
20;12;25;17;43;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;200;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
20;12;25;17;42;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;199;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
20;12;25;17;41;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;198;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
20;12;25;17;40;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;198;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
20;12;25;17;39;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;198;230;000;000;101;223;000;000;026;124;000;000;000;000;000;
