21;01;07;16;04;00;0083951757;SE1-PM3;000;019;000;000;000;091;000;000;000;033;006;001;000;153;001;001;000;134;148;000;000;000;000;000;
21;01;07;16;03;00;0083951757;SE1-PM3;000;019;000;000;000;091;000;000;000;032;006;001;000;153;001;001;000;132;148;000;000;000;000;000;
21;01;07;16;02;00;0083951757;SE1-PM3;000;022;000;000;000;088;000;000;000;032;006;001;000;153;001;001;000;131;148;000;000;000;000;000;
21;01;07;16;01;00;0083951757;SE1-PM3;000;019;000;000;000;088;000;000;000;032;006;001;000;153;001;001;000;129;148;000;000;000;000;000;
21;01;07;16;00;05;0083951757;SE1-PM3;000;019;000;000;000;088;000;000;000;031;006;001;000;153;001;001;000;128;148;000;000;000;000;000;
21;01;07;15;59;00;0083951757;SE1-PM3;000;022;000;000;000;085;000;000;000;031;006;001;000;153;001;001;000;126;148;000;000;000;000;000;
21;01;07;15;58;00;0083951757;SE1-PM3;000;022;000;000;000;088;000;000;000;031;006;001;000;153;001;001;000;125;148;000;000;000;000;000;
21;01;07;15;57;00;0083951757;SE1-PM3;000;022;000;000;000;085;000;000;000;030;006;001;000;153;001;001;000;123;148;000;000;000;000;000;
21;01;07;15;56;00;0083951757;SE1-PM3;000;025;000;000;000;088;000;000;000;030;006;001;000;153;001;001;000;122;148;000;000;000;000;000;
21;01;07;15;55;00;0083951757;SE1-PM3;000;022;000;000;000;085;000;000;000;030;006;001;000;153;001;001;000;121;148;000;000;000;000;000;
21;01;07;15;54;00;0083951757;SE1-PM3;000;022;000;000;000;088;000;000;000;029;006;001;000;153;001;001;000;120;148;000;000;000;000;000;
21;01;07;15;53;00;0083951757;SE1-PM3;000;022;000;000;000;085;000;000;000;029;006;001;000;153;001;001;000;118;148;000;000;000;000;000;
21;01;07;15;52;00;0083951757;SE1-PM3;000;022;000;000;000;085;000;000;000;029;006;001;000;153;001;001;000;117;148;000;000;000;000;000;
21;01;07;15;51;00;0083951757;SE1-PM3;000;025;000;000;000;085;000;000;000;028;006;001;000;153;001;001;000;115;148;000;000;000;000;000;
21;01;07;15;50;02;0083951757;SE1-PM3;000;025;000;000;000;085;000;000;000;028;006;001;000;153;001;001;000;114;148;000;000;000;000;000;
21;01;07;15;49;01;0083951757;SE1-PM3;000;022;000;000;000;085;000;000;000;028;006;001;000;153;001;001;000;113;148;000;000;000;000;000;
21;01;07;15;48;00;0083951757;SE1-PM3;000;022;000;000;000;085;000;000;000;028;006;001;000;153;001;001;000;111;148;000;000;000;000;000;
21;01;07;15;47;00;0083951757;SE1-PM3;000;016;000;089;001;030;000;000;000;028;006;001;000;151;001;001;000;111;148;000;000;000;000;000;
21;01;07;15;46;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;027;006;001;000;151;001;001;000;111;148;000;000;000;000;000;
21;01;07;15;45;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;027;006;001;000;151;001;001;000;111;148;000;000;000;000;000;
21;01;07;15;44;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;027;006;001;000;150;001;001;000;111;148;000;000;000;000;000;
21;01;07;15;43;00;0083951757;SE1-PM3;000;011;000;086;001;000;000;000;000;027;006;001;000;144;001;001;000;111;148;000;000;000;000;000;
21;01;07;15;42;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;027;006;001;000;143;001;001;000;111;148;000;000;000;000;000;
21;01;07;15;41;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;027;006;001;000;143;001;001;000;111;148;000;000;000;000;000;
21;01;07;15;40;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;027;006;001;000;143;001;001;000;111;148;000;000;000;000;000;
21;01;07;15;39;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;027;006;001;000;143;001;001;000;111;148;000;000;000;000;000;
21;01;07;15;38;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;027;006;001;000;143;001;001;000;111;148;000;000;000;000;000;
21;01;07;15;37;00;0083951757;SE1-PM3;000;003;000;086;001;000;000;000;000;027;006;001;000;139;001;001;000;111;148;000;000;000;000;000;
21;01;07;15;36;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;026;006;001;000;139;001;001;000;110;148;000;000;000;000;000;
21;01;07;15;35;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;026;006;001;000;139;001;001;000;110;148;000;000;000;000;000;
21;01;07;15;34;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;026;006;001;000;139;001;001;000;110;148;000;000;000;000;000;
21;01;07;15;33;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;026;006;001;000;139;001;001;000;110;148;000;000;000;000;000;
21;01;07;15;32;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;026;006;001;000;139;001;001;000;110;148;000;000;000;000;000;
21;01;07;15;31;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;026;006;001;000;139;001;001;000;110;148;000;000;000;000;000;
21;01;07;15;30;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;026;006;001;000;139;001;001;000;110;148;000;000;000;000;000;
21;01;07;15;29;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;026;006;001;000;139;001;001;000;110;148;000;000;000;000;000;
21;01;07;15;28;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;026;006;001;000;139;001;001;000;110;148;000;000;000;000;000;
21;01;07;15;27;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;026;006;001;000;139;001;001;000;110;148;000;000;000;000;000;
21;01;07;15;26;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;026;006;001;000;139;001;001;000;110;148;000;000;000;000;000;
21;01;07;15;25;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;026;006;001;000;139;001;001;000;110;148;000;000;000;000;000;
21;01;07;15;24;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;026;006;001;000;139;001;001;000;110;148;000;000;000;000;000;
21;01;07;15;23;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;026;006;001;000;139;001;001;000;109;148;000;000;000;000;000;
21;01;07;15;22;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;026;006;001;000;139;001;001;000;109;148;000;000;000;000;000;
21;01;07;15;21;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;026;006;001;000;139;001;001;000;109;148;000;000;000;000;000;
21;01;07;15;20;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;026;006;001;000;139;001;001;000;109;148;000;000;000;000;000;
21;01;07;15;19;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;026;006;001;000;139;001;001;000;109;148;000;000;000;000;000;
21;01;07;15;18;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;026;006;001;000;139;001;001;000;109;148;000;000;000;000;000;
21;01;07;15;17;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;026;006;001;000;139;001;001;000;109;148;000;000;000;000;000;
21;01;07;15;16;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;026;006;001;000;139;001;001;000;108;148;000;000;000;000;000;
21;01;07;15;15;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;026;006;001;000;139;001;001;000;108;148;000;000;000;000;000;
21;01;07;15;14;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;026;006;001;000;139;001;001;000;108;148;000;000;000;000;000;
21;01;07;15;13;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;026;006;001;000;139;001;001;000;108;148;000;000;000;000;000;
21;01;07;15;12;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;026;006;001;000;139;001;001;000;108;148;000;000;000;000;000;
21;01;07;15;11;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;026;006;001;000;139;001;001;000;108;148;000;000;000;000;000;
21;01;07;15;10;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;026;006;001;000;139;001;001;000;107;148;000;000;000;000;000;
21;01;07;15;08;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;026;006;001;000;139;001;001;000;107;148;000;000;000;000;000;
21;01;07;15;07;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;026;006;001;000;139;001;001;000;107;148;000;000;000;000;000;
21;01;07;15;06;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;025;006;001;000;139;001;001;000;107;148;000;000;000;000;000;
21;01;07;15;05;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;025;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;15;04;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;024;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;15;03;00;0083951757;SE1-PM3;000;041;000;000;000;014;000;000;000;024;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;15;02;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;023;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;15;01;00;0083951757;SE1-PM3;000;041;000;000;000;014;000;000;000;022;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;15;00;08;0083951757;SE1-PM3;000;044;000;000;000;003;000;000;000;022;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;59;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;021;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;58;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;020;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;57;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;019;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;56;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;019;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;55;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;018;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;54;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;017;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;53;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;017;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;52;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;016;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;51;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;015;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;50;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;015;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;49;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;014;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;48;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;013;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;47;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;012;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;46;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;012;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;45;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;011;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;44;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;010;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;43;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;010;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;42;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;009;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;41;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;008;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;40;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;007;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;39;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;007;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;38;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;006;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;37;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;006;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;36;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;35;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;34;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;139;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;33;00;0083951757;SE1-PM3;000;000;000;103;001;000;000;000;000;006;006;001;000;134;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;32;00;0083951757;SE1-PM3;000;000;000;103;001;000;000;000;000;006;006;001;000;128;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;31;00;0083951757;SE1-PM3;000;000;000;108;001;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;30;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;29;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;28;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;27;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;26;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;25;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;24;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;23;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;22;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;21;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;20;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;19;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;18;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;17;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;16;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;15;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;14;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;13;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;12;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;11;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;10;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;09;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;08;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;07;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;06;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;05;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;04;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;03;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;02;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;006;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;01;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;005;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;14;00;14;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;005;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;59;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;005;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;58;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;004;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;57;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;004;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;56;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;003;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;55;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;003;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;54;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;002;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;53;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;001;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;52;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;001;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;51;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;000;006;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;50;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;255;005;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;49;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;254;005;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;48;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;254;005;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;47;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;253;005;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;46;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;252;005;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;45;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;252;005;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;44;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;251;005;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;43;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;251;005;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;42;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;250;005;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;41;00;0083951757;SE1-PM3;000;044;000;030;000;000;000;000;000;249;005;001;000;124;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;40;00;0083951757;SE1-PM3;000;044;000;030;000;000;000;000;000;248;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;39;00;0083951757;SE1-PM3;000;044;000;033;000;000;000;000;000;248;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;38;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;247;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;37;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;246;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;36;00;0083951757;SE1-PM3;000;047;000;000;000;011;000;000;000;245;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;35;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;245;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;34;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;244;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;33;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;244;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;32;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;243;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;31;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;243;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;30;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;242;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;29;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;242;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;28;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;242;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;27;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;242;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;26;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;242;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;25;00;0083951757;SE1-PM3;000;008;000;000;000;003;000;000;000;241;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;24;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;241;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;23;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;241;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;22;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;241;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;21;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;241;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;20;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;241;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;19;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;241;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;18;00;0083951757;SE1-PM3;000;008;000;008;000;003;000;000;000;241;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
21;01;07;13;17;00;0083951757;SE1-PM3;000;005;000;008;000;003;000;000;000;241;005;001;000;123;001;001;000;106;148;000;000;000;000;000;
