21;01;24;19;22;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;087;042;001;000;195;031;001;000;009;170;000;000;000;000;000;
21;01;24;19;21;00;0083951757;SE1-PM3;000;033;000;000;000;033;000;000;000;087;042;001;000;195;031;001;000;009;170;000;000;000;000;000;
21;01;24;19;20;00;0083951757;SE1-PM3;000;033;000;000;000;033;000;000;000;086;042;001;000;195;031;001;000;008;170;000;000;000;000;000;
21;01;24;19;19;00;0083951757;SE1-PM3;000;033;000;000;000;033;000;000;000;086;042;001;000;195;031;001;000;008;170;000;000;000;000;000;
21;01;24;19;18;00;0083951757;SE1-PM3;000;033;000;000;000;033;000;000;000;085;042;001;000;195;031;001;000;007;170;000;000;000;000;000;
21;01;24;19;17;00;0083951757;SE1-PM3;000;033;000;000;000;036;000;000;000;085;042;001;000;195;031;001;000;007;170;000;000;000;000;000;
21;01;24;19;16;00;0083951757;SE1-PM3;000;030;000;074;000;033;000;000;000;084;042;001;000;194;031;001;000;006;170;000;000;000;000;000;
21;01;24;19;15;00;0083951757;SE1-PM3;000;033;000;074;000;014;000;000;000;084;042;001;000;192;031;001;000;006;170;000;000;000;000;000;
21;01;24;19;14;00;0083951757;SE1-PM3;000;033;000;074;000;014;000;000;000;083;042;001;000;191;031;001;000;006;170;000;000;000;000;000;
21;01;24;19;13;00;0083951757;SE1-PM3;000;033;000;072;000;014;000;000;000;083;042;001;000;191;031;001;000;006;170;000;000;000;000;000;
21;01;24;19;12;00;0083951757;SE1-PM3;000;033;000;000;000;025;000;000;000;082;042;001;000;191;031;001;000;006;170;000;000;000;000;000;
21;01;24;19;11;00;0083951757;SE1-PM3;000;033;000;000;000;022;000;000;000;081;042;001;000;191;031;001;000;005;170;000;000;000;000;000;
21;01;24;19;10;00;0083951757;SE1-PM3;000;033;000;000;000;025;000;000;000;081;042;001;000;191;031;001;000;005;170;000;000;000;000;000;
21;01;24;19;09;00;0083951757;SE1-PM3;000;033;000;000;000;025;000;000;000;080;042;001;000;191;031;001;000;005;170;000;000;000;000;000;
21;01;24;19;08;00;0083951757;SE1-PM3;000;033;000;000;000;022;000;000;000;080;042;001;000;190;031;001;000;004;170;000;000;000;000;000;
21;01;24;19;07;00;0083951757;SE1-PM3;000;036;000;072;000;025;000;000;000;079;042;001;000;189;031;001;000;004;170;000;000;000;000;000;
21;01;24;19;06;00;0083951757;SE1-PM3;000;033;000;072;000;025;000;000;000;079;042;001;000;188;031;001;000;003;170;000;000;000;000;000;
21;01;24;19;05;00;0083951757;SE1-PM3;000;036;000;072;000;025;000;000;000;078;042;001;000;187;031;001;000;003;170;000;000;000;000;000;
21;01;24;19;04;00;0083951757;SE1-PM3;000;033;000;074;000;025;000;000;000;078;042;001;000;186;031;001;000;003;170;000;000;000;000;000;
21;01;24;19;03;00;0083951757;SE1-PM3;000;033;000;074;000;025;000;000;000;078;042;001;000;185;031;001;000;003;170;000;000;000;000;000;
21;01;24;19;02;00;0083951757;SE1-PM3;000;033;000;000;000;025;000;000;000;077;042;001;000;185;031;001;000;002;170;000;000;000;000;000;
21;01;24;19;01;00;0083951757;SE1-PM3;000;008;000;000;000;022;000;000;000;077;042;001;000;185;031;001;000;002;170;000;000;000;000;000;
21;01;24;19;00;00;0083951757;SE1-PM3;000;008;000;000;000;022;000;000;000;077;042;001;000;185;031;001;000;002;170;000;000;000;000;000;
21;01;24;18;59;00;0083951757;SE1-PM3;000;008;000;000;000;025;000;000;000;077;042;001;000;185;031;001;000;001;170;000;000;000;000;000;
21;01;24;18;58;00;0083951757;SE1-PM3;000;008;000;072;000;022;000;000;000;077;042;001;000;184;031;001;000;001;170;000;000;000;000;000;
21;01;24;18;57;00;0083951757;SE1-PM3;000;008;000;072;000;022;000;000;000;077;042;001;000;183;031;001;000;001;170;000;000;000;000;000;
21;01;24;18;56;00;0083951757;SE1-PM3;000;008;000;072;000;025;000;000;000;077;042;001;000;182;031;001;000;000;170;000;000;000;000;000;
21;01;24;18;55;00;0083951757;SE1-PM3;000;011;000;072;000;022;000;000;000;077;042;001;000;181;031;001;000;000;170;000;000;000;000;000;
21;01;24;18;54;00;0083951757;SE1-PM3;000;008;000;072;000;025;000;000;000;076;042;001;000;180;031;001;000;000;170;000;000;000;000;000;
21;01;24;18;53;00;0083951757;SE1-PM3;000;011;000;072;000;019;000;000;000;076;042;001;000;179;031;001;000;255;169;000;000;000;000;000;
21;01;24;18;52;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;076;042;001;000;179;031;001;000;255;169;000;000;000;000;000;
21;01;24;18;51;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;076;042;001;000;179;031;001;000;255;169;000;000;000;000;000;
21;01;24;18;50;00;0083951757;SE1-PM3;000;011;000;000;000;008;000;000;000;076;042;001;000;179;031;001;000;255;169;000;000;000;000;000;
21;01;24;18;49;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;076;042;001;000;179;031;001;000;255;169;000;000;000;000;000;
21;01;24;18;48;00;0083951757;SE1-PM3;000;005;000;074;000;005;000;000;000;076;042;001;000;178;031;001;000;255;169;000;000;000;000;000;
21;01;24;18;47;00;0083951757;SE1-PM3;000;003;000;074;000;005;000;000;000;076;042;001;000;177;031;001;000;255;169;000;000;000;000;000;
21;01;24;18;46;00;0083951757;SE1-PM3;000;003;000;072;000;005;000;000;000;076;042;001;000;176;031;001;000;255;169;000;000;000;000;000;
21;01;24;18;45;00;0083951757;SE1-PM3;000;003;000;074;000;008;000;000;000;076;042;001;000;175;031;001;000;255;169;000;000;000;000;000;
21;01;24;18;44;00;0083951757;SE1-PM3;000;000;000;072;000;005;000;000;000;076;042;001;000;174;031;001;000;255;169;000;000;000;000;000;
21;01;24;18;43;00;0083951757;SE1-PM3;000;000;000;072;000;008;000;000;000;076;042;001;000;173;031;001;000;255;169;000;000;000;000;000;
21;01;24;18;42;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;076;042;001;000;173;031;001;000;254;169;000;000;000;000;000;
21;01;24;18;41;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;076;042;001;000;173;031;001;000;254;169;000;000;000;000;000;
21;01;24;18;40;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;076;042;001;000;173;031;001;000;254;169;000;000;000;000;000;
21;01;24;18;39;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;076;042;001;000;173;031;001;000;254;169;000;000;000;000;000;
21;01;24;18;38;00;0083951757;SE1-PM3;000;003;000;072;000;005;000;000;000;076;042;001;000;172;031;001;000;254;169;000;000;000;000;000;
21;01;24;18;37;00;0083951757;SE1-PM3;000;003;000;074;000;008;000;000;000;076;042;001;000;171;031;001;000;254;169;000;000;000;000;000;
21;01;24;18;36;00;0083951757;SE1-PM3;000;000;000;074;000;008;000;000;000;076;042;001;000;170;031;001;000;254;169;000;000;000;000;000;
21;01;24;18;35;00;0083951757;SE1-PM3;000;003;000;072;000;005;000;000;000;076;042;001;000;168;031;001;000;254;169;000;000;000;000;000;
21;01;24;18;34;00;0083951757;SE1-PM3;000;000;000;072;000;008;000;000;000;076;042;001;000;167;031;001;000;254;169;000;000;000;000;000;
21;01;24;18;33;00;0083951757;SE1-PM3;000;000;000;072;000;005;000;000;000;076;042;001;000;167;031;001;000;253;169;000;000;000;000;000;
21;01;24;18;32;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;253;169;000;000;000;000;000;
21;01;24;18;31;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;253;169;000;000;000;000;000;
21;01;24;18;30;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;253;169;000;000;000;000;000;
21;01;24;18;29;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;076;042;001;000;167;031;001;000;253;169;000;000;000;000;000;
21;01;24;18;28;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;253;169;000;000;000;000;000;
21;01;24;18;27;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;253;169;000;000;000;000;000;
21;01;24;18;26;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;253;169;000;000;000;000;000;
21;01;24;18;25;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;253;169;000;000;000;000;000;
21;01;24;18;24;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;076;042;001;000;167;031;001;000;253;169;000;000;000;000;000;
21;01;24;18;23;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;076;042;001;000;167;031;001;000;253;169;000;000;000;000;000;
21;01;24;18;22;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;252;169;000;000;000;000;000;
21;01;24;18;21;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;252;169;000;000;000;000;000;
21;01;24;18;20;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;076;042;001;000;167;031;001;000;252;169;000;000;000;000;000;
21;01;24;18;19;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;076;042;001;000;167;031;001;000;252;169;000;000;000;000;000;
21;01;24;18;18;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;252;169;000;000;000;000;000;
21;01;24;18;17;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;252;169;000;000;000;000;000;
21;01;24;18;16;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;076;042;001;000;167;031;001;000;252;169;000;000;000;000;000;
21;01;24;18;15;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;252;169;000;000;000;000;000;
21;01;24;18;14;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;252;169;000;000;000;000;000;
21;01;24;18;13;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;252;169;000;000;000;000;000;
21;01;24;18;12;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;251;169;000;000;000;000;000;
21;01;24;18;11;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;251;169;000;000;000;000;000;
21;01;24;18;10;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;251;169;000;000;000;000;000;
21;01;24;18;09;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;076;042;001;000;167;031;001;000;251;169;000;000;000;000;000;
21;01;24;18;08;00;0083951757;SE1-PM3;000;014;000;000;000;005;000;000;000;076;042;001;000;167;031;001;000;251;169;000;000;000;000;000;
21;01;24;18;07;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;075;042;001;000;167;031;001;000;251;169;000;000;000;000;000;
21;01;24;18;06;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;075;042;001;000;167;031;001;000;251;169;000;000;000;000;000;
21;01;24;18;05;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;075;042;001;000;167;031;001;000;251;169;000;000;000;000;000;
21;01;24;18;04;00;0083951757;SE1-PM3;000;011;000;000;000;008;000;000;000;075;042;001;000;167;031;001;000;251;169;000;000;000;000;000;
21;01;24;18;03;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;075;042;001;000;167;031;001;000;251;169;000;000;000;000;000;
21;01;24;18;02;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;074;042;001;000;167;031;001;000;250;169;000;000;000;000;000;
21;01;24;18;01;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;074;042;001;000;167;031;001;000;250;169;000;000;000;000;000;
21;01;24;18;00;00;0083951757;SE1-PM3;000;016;000;000;000;014;000;000;000;074;042;001;000;167;031;001;000;250;169;000;000;000;000;000;
21;01;24;17;59;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;073;042;001;000;167;031;001;000;250;169;000;000;000;000;000;
21;01;24;17;58;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;073;042;001;000;167;031;001;000;250;169;000;000;000;000;000;
21;01;24;17;57;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;073;042;001;000;167;031;001;000;250;169;000;000;000;000;000;
21;01;24;17;56;00;0083951757;SE1-PM3;000;036;000;000;000;005;000;000;000;072;042;001;000;167;031;001;000;250;169;000;000;000;000;000;
21;01;24;17;55;00;0083951757;SE1-PM3;000;036;000;000;000;008;000;000;000;072;042;001;000;167;031;001;000;250;169;000;000;000;000;000;
21;01;24;17;54;00;0083951757;SE1-PM3;000;036;000;000;000;005;000;000;000;071;042;001;000;167;031;001;000;250;169;000;000;000;000;000;
21;01;24;17;53;00;0083951757;SE1-PM3;000;049;000;000;000;005;000;000;000;070;042;001;000;167;031;001;000;250;169;000;000;000;000;000;
21;01;24;17;52;00;0083951757;SE1-PM3;000;047;000;000;000;011;000;000;000;069;042;001;000;167;031;001;000;249;169;000;000;000;000;000;
21;01;24;17;51;00;0083951757;SE1-PM3;000;047;000;000;000;011;000;000;000;069;042;001;000;167;031;001;000;249;169;000;000;000;000;000;
21;01;24;17;50;00;0083951757;SE1-PM3;000;049;000;000;000;014;000;000;000;068;042;001;000;167;031;001;000;249;169;000;000;000;000;000;
21;01;24;17;49;00;0083951757;SE1-PM3;000;047;000;000;000;011;000;000;000;067;042;001;000;167;031;001;000;249;169;000;000;000;000;000;
21;01;24;17;48;00;0083951757;SE1-PM3;000;047;000;000;000;014;000;000;000;066;042;001;000;167;031;001;000;249;169;000;000;000;000;000;
21;01;24;17;47;00;0083951757;SE1-PM3;000;052;000;000;000;014;000;000;000;065;042;001;000;167;031;001;000;248;169;000;000;000;000;000;
21;01;24;17;46;00;0083951757;SE1-PM3;000;052;000;000;000;014;000;000;000;064;042;001;000;167;031;001;000;248;169;000;000;000;000;000;
21;01;24;17;45;00;0083951757;SE1-PM3;000;052;000;000;000;014;000;000;000;064;042;001;000;167;031;001;000;248;169;000;000;000;000;000;
21;01;24;17;44;00;0083951757;SE1-PM3;000;055;000;000;000;014;000;000;000;063;042;001;000;167;031;001;000;248;169;000;000;000;000;000;
21;01;24;17;43;00;0083951757;SE1-PM3;000;044;000;000;000;014;000;000;000;062;042;001;000;167;031;001;000;247;169;000;000;000;000;000;
21;01;24;17;42;00;0083951757;SE1-PM3;000;044;000;000;000;014;000;000;000;061;042;001;000;167;031;001;000;247;169;000;000;000;000;000;
21;01;24;17;41;00;0083951757;SE1-PM3;000;036;000;000;000;011;000;000;000;061;042;001;000;167;031;001;000;247;169;000;000;000;000;000;
21;01;24;17;40;00;0083951757;SE1-PM3;000;036;000;000;000;014;000;000;000;060;042;001;000;167;031;001;000;247;169;000;000;000;000;000;
21;01;24;17;39;00;0083951757;SE1-PM3;000;036;000;000;000;014;000;000;000;060;042;001;000;167;031;001;000;247;169;000;000;000;000;000;
21;01;24;17;38;00;0083951757;SE1-PM3;000;036;000;000;000;011;000;000;000;060;042;001;000;167;031;001;000;246;169;000;000;000;000;000;
21;01;24;17;37;00;0083951757;SE1-PM3;000;036;000;000;000;025;000;000;000;059;042;001;000;167;031;001;000;246;169;000;000;000;000;000;
21;01;24;17;36;00;0083951757;SE1-PM3;000;036;000;000;000;027;000;000;000;058;042;001;000;167;031;001;000;246;169;000;000;000;000;000;
21;01;24;17;35;00;0083951757;SE1-PM3;000;036;000;000;000;011;000;000;000;058;042;001;000;167;031;001;000;245;169;000;000;000;000;000;
21;01;24;17;34;00;0083951757;SE1-PM3;000;036;000;000;000;014;000;000;000;057;042;001;000;167;031;001;000;245;169;000;000;000;000;000;
21;01;24;17;33;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;057;042;001;000;167;031;001;000;245;169;000;000;000;000;000;
21;01;24;17;32;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;057;042;001;000;167;031;001;000;245;169;000;000;000;000;000;
21;01;24;17;31;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;056;042;001;000;167;031;001;000;245;169;000;000;000;000;000;
21;01;24;17;30;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;056;042;001;000;167;031;001;000;244;169;000;000;000;000;000;
21;01;24;17;29;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;056;042;001;000;167;031;001;000;244;169;000;000;000;000;000;
21;01;24;17;28;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;056;042;001;000;167;031;001;000;244;169;000;000;000;000;000;
21;01;24;17;27;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;056;042;001;000;167;031;001;000;244;169;000;000;000;000;000;
21;01;24;17;26;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;056;042;001;000;167;031;001;000;244;169;000;000;000;000;000;
21;01;24;17;25;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;056;042;001;000;167;031;001;000;243;169;000;000;000;000;000;
21;01;24;17;24;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;056;042;001;000;167;031;001;000;243;169;000;000;000;000;000;
21;01;24;17;23;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;056;042;001;000;167;031;001;000;243;169;000;000;000;000;000;
21;01;24;17;22;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;056;042;001;000;167;031;001;000;243;169;000;000;000;000;000;
21;01;24;17;21;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;056;042;001;000;167;031;001;000;243;169;000;000;000;000;000;
21;01;24;17;20;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;056;042;001;000;167;031;001;000;243;169;000;000;000;000;000;
21;01;24;17;19;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;056;042;001;000;167;031;001;000;242;169;000;000;000;000;000;
21;01;24;17;18;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;056;042;001;000;167;031;001;000;242;169;000;000;000;000;000;
21;01;24;17;17;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;055;042;001;000;167;031;001;000;242;169;000;000;000;000;000;
21;01;24;17;16;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;055;042;001;000;167;031;001;000;242;169;000;000;000;000;000;
21;01;24;17;15;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;055;042;001;000;167;031;001;000;242;169;000;000;000;000;000;
21;01;24;17;14;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;055;042;001;000;167;031;001;000;242;169;000;000;000;000;000;
21;01;24;17;13;00;0083951757;SE1-PM3;000;016;000;000;000;014;000;000;000;054;042;001;000;167;031;001;000;242;169;000;000;000;000;000;
21;01;24;17;12;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;054;042;001;000;167;031;001;000;241;169;000;000;000;000;000;
21;01;24;17;11;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;054;042;001;000;167;031;001;000;241;169;000;000;000;000;000;
21;01;24;17;10;00;0083951757;SE1-PM3;000;016;000;000;000;014;000;000;000;053;042;001;000;167;031;001;000;241;169;000;000;000;000;000;
21;01;24;17;09;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;053;042;001;000;167;031;001;000;241;169;000;000;000;000;000;
21;01;24;17;08;00;0083951757;SE1-PM3;000;016;000;000;000;014;000;000;000;053;042;001;000;167;031;001;000;240;169;000;000;000;000;000;
21;01;24;17;07;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;052;042;001;000;167;031;001;000;240;169;000;000;000;000;000;
21;01;24;17;06;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;052;042;001;000;167;031;001;000;240;169;000;000;000;000;000;
21;01;24;17;05;00;0083951757;SE1-PM3;000;016;000;000;000;036;000;000;000;052;042;001;000;167;031;001;000;239;169;000;000;000;000;000;
21;01;24;17;04;00;0083951757;SE1-PM3;000;016;000;000;000;036;000;000;000;052;042;001;000;167;031;001;000;239;169;000;000;000;000;000;
21;01;24;17;03;00;0083951757;SE1-PM3;000;019;000;000;000;036;000;000;000;052;042;001;000;167;031;001;000;238;169;000;000;000;000;000;
21;01;24;17;02;00;0083951757;SE1-PM3;000;019;000;011;000;036;000;000;000;052;042;001;000;167;031;001;000;238;169;000;000;000;000;000;
21;01;24;17;01;00;0083951757;SE1-PM3;000;019;000;011;000;036;000;000;000;052;042;001;000;167;031;001;000;238;169;000;000;000;000;000;
21;01;24;17;00;00;0083951757;SE1-PM3;000;019;000;005;000;036;000;000;000;051;042;001;000;167;031;001;000;237;169;000;000;000;000;000;
21;01;24;16;59;00;0083951757;SE1-PM3;000;019;000;005;000;038;000;000;000;050;042;001;000;167;031;001;000;236;169;000;000;000;000;000;
21;01;24;16;58;00;0083951757;SE1-PM3;000;019;000;008;000;036;000;000;000;049;042;001;000;167;031;001;000;236;169;000;000;000;000;000;
21;01;24;16;57;00;0083951757;SE1-PM3;000;019;000;003;000;036;000;000;000;049;042;001;000;167;031;001;000;235;169;000;000;000;000;000;
21;01;24;16;56;00;0083951757;SE1-PM3;000;019;000;005;000;038;000;000;000;049;042;001;000;167;031;001;000;234;169;000;000;000;000;000;
21;01;24;16;55;00;0083951757;SE1-PM3;000;019;000;000;000;036;000;000;000;049;042;001;000;167;031;001;000;234;169;000;000;000;000;000;
21;01;24;16;54;00;0083951757;SE1-PM3;000;019;000;000;000;036;000;000;000;049;042;001;000;167;031;001;000;234;169;000;000;000;000;000;
21;01;24;16;53;00;0083951757;SE1-PM3;000;019;000;000;000;036;000;000;000;048;042;001;000;167;031;001;000;233;169;000;000;000;000;000;
21;01;24;16;52;00;0083951757;SE1-PM3;000;019;000;000;000;036;000;000;000;048;042;001;000;167;031;001;000;233;169;000;000;000;000;000;
21;01;24;16;51;00;0083951757;SE1-PM3;000;011;000;000;000;036;000;000;000;048;042;001;000;167;031;001;000;232;169;000;000;000;000;000;
21;01;24;16;50;00;0083951757;SE1-PM3;000;008;000;000;000;036;000;000;000;047;042;001;000;167;031;001;000;231;169;000;000;000;000;000;
21;01;24;16;49;00;0083951757;SE1-PM3;000;008;000;000;000;038;000;000;000;047;042;001;000;167;031;001;000;231;169;000;000;000;000;000;
21;01;24;16;48;00;0083951757;SE1-PM3;000;000;000;000;000;036;000;000;000;047;042;001;000;167;031;001;000;230;169;000;000;000;000;000;
21;01;24;16;47;00;0083951757;SE1-PM3;000;003;000;000;000;027;000;000;000;047;042;001;000;167;031;001;000;230;169;000;000;000;000;000;
