21;01;04;00;01;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;227;252;000;000;245;246;000;000;053;141;000;000;000;000;000;
21;01;04;00;00;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;227;252;000;000;245;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;59;00;0083951757;SE1-PM3;000;003;000;074;000;000;000;000;000;227;252;000;000;244;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;58;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;227;252;000;000;243;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;57;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;227;252;000;000;243;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;56;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;227;252;000;000;243;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;55;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;227;252;000;000;243;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;54;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;227;252;000;000;243;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;53;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;227;252;000;000;243;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;52;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;227;252;000;000;243;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;51;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;227;252;000;000;243;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;50;00;0083951757;SE1-PM3;000;000;000;077;000;000;000;000;000;227;252;000;000;243;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;49;00;0083951757;SE1-PM3;000;000;000;077;000;000;000;000;000;227;252;000;000;242;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;48;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;227;252;000;000;241;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;47;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;227;252;000;000;241;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;46;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;227;252;000;000;241;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;45;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;227;252;000;000;241;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;44;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;227;252;000;000;241;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;43;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;227;252;000;000;241;246;000;000;053;141;000;000;000;000;000;
21;01;03;23;42;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;227;252;000;000;241;246;000;000;052;141;000;000;000;000;000;
21;01;03;23;41;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;227;252;000;000;241;246;000;000;052;141;000;000;000;000;000;
21;01;03;23;40;00;0083951757;SE1-PM3;000;000;000;077;000;011;000;000;000;227;252;000;000;240;246;000;000;052;141;000;000;000;000;000;
21;01;03;23;39;00;0083951757;SE1-PM3;000;000;000;074;000;008;000;000;000;227;252;000;000;239;246;000;000;052;141;000;000;000;000;000;
21;01;03;23;38;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;227;252;000;000;238;246;000;000;052;141;000;000;000;000;000;
21;01;03;23;37;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;227;252;000;000;238;246;000;000;052;141;000;000;000;000;000;
21;01;03;23;36;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;227;252;000;000;238;246;000;000;051;141;000;000;000;000;000;
21;01;03;23;35;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;227;252;000;000;238;246;000;000;051;141;000;000;000;000;000;
21;01;03;23;34;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;227;252;000;000;238;246;000;000;051;141;000;000;000;000;000;
21;01;03;23;33;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;227;252;000;000;238;246;000;000;051;141;000;000;000;000;000;
21;01;03;23;32;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;227;252;000;000;238;246;000;000;051;141;000;000;000;000;000;
21;01;03;23;31;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;227;252;000;000;238;246;000;000;051;141;000;000;000;000;000;
21;01;03;23;30;00;0083951757;SE1-PM3;000;000;000;077;000;011;000;000;000;227;252;000;000;238;246;000;000;051;141;000;000;000;000;000;
21;01;03;23;29;00;0083951757;SE1-PM3;000;000;000;077;000;008;000;000;000;227;252;000;000;236;246;000;000;050;141;000;000;000;000;000;
21;01;03;23;28;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;227;252;000;000;236;246;000;000;050;141;000;000;000;000;000;
21;01;03;23;27;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;227;252;000;000;236;246;000;000;050;141;000;000;000;000;000;
21;01;03;23;26;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;227;252;000;000;236;246;000;000;050;141;000;000;000;000;000;
21;01;03;23;25;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;227;252;000;000;236;246;000;000;050;141;000;000;000;000;000;
21;01;03;23;24;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;227;252;000;000;236;246;000;000;050;141;000;000;000;000;000;
21;01;03;23;23;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;227;252;000;000;236;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;22;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;227;252;000;000;236;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;21;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;227;252;000;000;236;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;20;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;227;252;000;000;236;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;19;00;0083951757;SE1-PM3;000;000;000;077;000;011;000;000;000;227;252;000;000;234;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;18;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;227;252;000;000;234;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;17;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;226;252;000;000;234;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;16;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;226;252;000;000;234;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;15;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;226;252;000;000;234;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;14;00;0083951757;SE1-PM3;000;011;000;000;000;003;000;000;000;226;252;000;000;234;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;13;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;226;252;000;000;234;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;12;05;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;225;252;000;000;234;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;11;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;225;252;000;000;234;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;10;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;225;252;000;000;234;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;09;00;0083951757;SE1-PM3;000;005;000;074;000;000;000;000;000;225;252;000;000;233;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;08;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;225;252;000;000;232;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;07;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;225;252;000;000;232;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;06;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;224;252;000;000;232;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;05;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;224;252;000;000;232;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;04;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;224;252;000;000;232;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;03;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;224;252;000;000;232;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;02;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;224;252;000;000;232;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;01;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;224;252;000;000;232;246;000;000;049;141;000;000;000;000;000;
21;01;03;23;00;24;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;224;252;000;000;232;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;59;00;0083951757;SE1-PM3;000;008;000;072;000;000;000;000;000;224;252;000;000;231;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;58;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;224;252;000;000;230;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;57;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;224;252;000;000;230;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;56;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;223;252;000;000;230;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;55;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;223;252;000;000;230;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;54;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;223;252;000;000;230;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;53;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;223;252;000;000;230;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;52;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;223;252;000;000;230;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;51;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;223;252;000;000;230;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;50;00;0083951757;SE1-PM3;000;011;000;074;000;000;000;000;000;222;252;000;000;230;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;49;00;0083951757;SE1-PM3;000;008;000;074;000;000;000;000;000;222;252;000;000;229;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;48;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;222;252;000;000;228;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;47;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;222;252;000;000;228;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;46;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;222;252;000;000;228;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;45;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;221;252;000;000;228;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;44;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;221;252;000;000;228;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;43;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;220;252;000;000;228;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;42;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;220;252;000;000;228;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;41;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;220;252;000;000;228;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;40;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;219;252;000;000;228;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;39;00;0083951757;SE1-PM3;000;025;000;080;000;000;000;000;000;219;252;000;000;227;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;38;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;218;252;000;000;226;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;37;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;218;252;000;000;226;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;36;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;217;252;000;000;226;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;35;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;217;252;000;000;226;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;34;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;217;252;000;000;226;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;33;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;216;252;000;000;226;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;32;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;216;252;000;000;226;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;31;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;215;252;000;000;226;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;30;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;215;252;000;000;226;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;29;00;0083951757;SE1-PM3;000;022;000;085;000;000;000;000;000;215;252;000;000;225;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;28;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;214;252;000;000;224;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;27;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;214;252;000;000;224;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;26;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;213;252;000;000;224;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;25;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;213;252;000;000;224;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;24;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;213;252;000;000;224;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;23;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;213;252;000;000;224;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;22;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;212;252;000;000;224;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;21;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;212;252;000;000;224;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;20;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;212;252;000;000;224;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;19;00;0083951757;SE1-PM3;000;016;000;080;000;000;000;000;000;212;252;000;000;224;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;18;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;212;252;000;000;223;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;17;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;211;252;000;000;223;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;16;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;211;252;000;000;223;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;15;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;211;252;000;000;223;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;14;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;210;252;000;000;223;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;13;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;210;252;000;000;223;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;12;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;210;252;000;000;223;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;11;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;210;252;000;000;223;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;10;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;209;252;000;000;223;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;09;00;0083951757;SE1-PM3;000;016;000;077;000;000;000;000;000;209;252;000;000;222;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;08;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;209;252;000;000;222;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;07;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;209;252;000;000;222;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;06;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;208;252;000;000;222;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;05;00;0083951757;SE1-PM3;000;016;000;003;000;000;000;000;000;208;252;000;000;222;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;04;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;208;252;000;000;222;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;03;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;207;252;000;000;222;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;02;00;0083951757;SE1-PM3;000;016;000;000;000;008;000;000;000;207;252;000;000;222;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;01;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;207;252;000;000;222;246;000;000;049;141;000;000;000;000;000;
21;01;03;22;00;01;0083951757;SE1-PM3;000;016;000;080;000;008;000;000;000;207;252;000;000;221;246;000;000;048;141;000;000;000;000;000;
21;01;03;21;59;00;0083951757;SE1-PM3;000;014;000;080;000;011;000;000;000;206;252;000;000;219;246;000;000;048;141;000;000;000;000;000;
21;01;03;21;58;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;206;252;000;000;219;246;000;000;048;141;000;000;000;000;000;
21;01;03;21;57;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;206;252;000;000;219;246;000;000;048;141;000;000;000;000;000;
21;01;03;21;56;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;206;252;000;000;219;246;000;000;048;141;000;000;000;000;000;
21;01;03;21;55;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;205;252;000;000;219;246;000;000;048;141;000;000;000;000;000;
21;01;03;21;54;00;0083951757;SE1-PM3;000;047;000;000;000;011;000;000;000;205;252;000;000;219;246;000;000;048;141;000;000;000;000;000;
21;01;03;21;53;00;0083951757;SE1-PM3;000;049;000;000;000;008;000;000;000;204;252;000;000;219;246;000;000;048;141;000;000;000;000;000;
21;01;03;21;52;00;0083951757;SE1-PM3;000;049;000;000;000;011;000;000;000;204;252;000;000;219;246;000;000;047;141;000;000;000;000;000;
21;01;03;21;51;00;0083951757;SE1-PM3;000;047;000;000;000;011;000;000;000;203;252;000;000;219;246;000;000;047;141;000;000;000;000;000;
21;01;03;21;50;00;0083951757;SE1-PM3;000;049;000;000;000;011;000;000;000;202;252;000;000;219;246;000;000;047;141;000;000;000;000;000;
21;01;03;21;49;00;0083951757;SE1-PM3;000;049;000;000;000;008;000;000;000;201;252;000;000;219;246;000;000;047;141;000;000;000;000;000;
21;01;03;21;48;00;0083951757;SE1-PM3;000;049;000;000;000;011;000;000;000;200;252;000;000;219;246;000;000;047;141;000;000;000;000;000;
21;01;03;21;47;00;0083951757;SE1-PM3;000;049;000;000;000;008;000;000;000;200;252;000;000;219;246;000;000;047;141;000;000;000;000;000;
21;01;03;21;46;00;0083951757;SE1-PM3;000;049;000;000;000;011;000;000;000;199;252;000;000;219;246;000;000;047;141;000;000;000;000;000;
21;01;03;21;45;00;0083951757;SE1-PM3;000;049;000;000;000;011;000;000;000;198;252;000;000;219;246;000;000;047;141;000;000;000;000;000;
21;01;03;21;44;00;0083951757;SE1-PM3;000;049;000;000;000;011;000;000;000;197;252;000;000;219;246;000;000;047;141;000;000;000;000;000;
21;01;03;21;43;00;0083951757;SE1-PM3;000;049;000;000;000;008;000;000;000;197;252;000;000;219;246;000;000;047;141;000;000;000;000;000;
21;01;03;21;42;00;0083951757;SE1-PM3;000;047;000;000;000;011;000;000;000;196;252;000;000;219;246;000;000;046;141;000;000;000;000;000;
21;01;03;21;41;00;0083951757;SE1-PM3;000;047;000;000;000;011;000;000;000;195;252;000;000;219;246;000;000;046;141;000;000;000;000;000;
21;01;03;21;40;00;0083951757;SE1-PM3;000;047;000;000;000;011;000;000;000;194;252;000;000;219;246;000;000;046;141;000;000;000;000;000;
21;01;03;21;39;00;0083951757;SE1-PM3;000;047;000;000;000;011;000;000;000;193;252;000;000;219;246;000;000;046;141;000;000;000;000;000;
21;01;03;21;38;00;0083951757;SE1-PM3;000;047;000;000;000;011;000;000;000;193;252;000;000;219;246;000;000;046;141;000;000;000;000;000;
