21;02;01;21;30;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;120;064;001;000;129;064;001;000;001;184;000;000;000;000;000;
21;02;01;21;29;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;120;064;001;000;129;064;001;000;001;184;000;000;000;000;000;
21;02;01;21;28;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;119;064;001;000;129;064;001;000;001;184;000;000;000;000;000;
21;02;01;21;27;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;119;064;001;000;129;064;001;000;001;184;000;000;000;000;000;
21;02;01;21;26;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;119;064;001;000;129;064;001;000;001;184;000;000;000;000;000;
21;02;01;21;25;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;118;064;001;000;129;064;001;000;001;184;000;000;000;000;000;
21;02;01;21;24;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;118;064;001;000;129;064;001;000;000;184;000;000;000;000;000;
21;02;01;21;23;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;118;064;001;000;129;064;001;000;000;184;000;000;000;000;000;
21;02;01;21;22;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;117;064;001;000;129;064;001;000;000;184;000;000;000;000;000;
21;02;01;21;21;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;117;064;001;000;129;064;001;000;000;184;000;000;000;000;000;
21;02;01;21;20;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;117;064;001;000;129;064;001;000;000;184;000;000;000;000;000;
21;02;01;21;19;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;117;064;001;000;129;064;001;000;255;183;000;000;000;000;000;
21;02;01;21;18;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;117;064;001;000;129;064;001;000;255;183;000;000;000;000;000;
21;02;01;21;17;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;117;064;001;000;129;064;001;000;255;183;000;000;000;000;000;
21;02;01;21;16;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;117;064;001;000;129;064;001;000;255;183;000;000;000;000;000;
21;02;01;21;15;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;117;064;001;000;129;064;001;000;255;183;000;000;000;000;000;
21;02;01;21;14;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;117;064;001;000;129;064;001;000;254;183;000;000;000;000;000;
21;02;01;21;13;00;0083951757;SE1-PM3;000;000;000;003;000;008;000;000;000;117;064;001;000;129;064;001;000;254;183;000;000;000;000;000;
21;02;01;21;12;00;0083951757;SE1-PM3;000;000;000;003;000;008;000;000;000;117;064;001;000;129;064;001;000;254;183;000;000;000;000;000;
21;02;01;21;11;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;117;064;001;000;129;064;001;000;254;183;000;000;000;000;000;
21;02;01;21;10;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;117;064;001;000;129;064;001;000;254;183;000;000;000;000;000;
21;02;01;21;09;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;117;064;001;000;129;064;001;000;254;183;000;000;000;000;000;
21;02;01;21;08;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;117;064;001;000;129;064;001;000;253;183;000;000;000;000;000;
21;02;01;21;07;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;117;064;001;000;129;064;001;000;253;183;000;000;000;000;000;
21;02;01;21;06;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;117;064;001;000;129;064;001;000;253;183;000;000;000;000;000;
21;02;01;21;05;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;117;064;001;000;129;064;001;000;253;183;000;000;000;000;000;
21;02;01;21;04;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;117;064;001;000;129;064;001;000;253;183;000;000;000;000;000;
21;02;01;21;03;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;117;064;001;000;129;064;001;000;252;183;000;000;000;000;000;
21;02;01;21;02;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;117;064;001;000;129;064;001;000;252;183;000;000;000;000;000;
21;02;01;21;01;00;0083951757;SE1-PM3;000;011;000;000;000;016;000;000;000;116;064;001;000;129;064;001;000;252;183;000;000;000;000;000;
21;02;01;21;00;04;0083951757;SE1-PM3;000;014;000;000;000;016;000;000;000;116;064;001;000;129;064;001;000;252;183;000;000;000;000;000;
21;02;01;20;59;00;0083951757;SE1-PM3;000;011;000;000;000;016;000;000;000;116;064;001;000;129;064;001;000;251;183;000;000;000;000;000;
21;02;01;20;58;00;0083951757;SE1-PM3;000;014;000;000;000;019;000;000;000;116;064;001;000;129;064;001;000;251;183;000;000;000;000;000;
21;02;01;20;57;00;0083951757;SE1-PM3;000;014;000;000;000;016;000;000;000;116;064;001;000;129;064;001;000;251;183;000;000;000;000;000;
21;02;01;20;56;00;0083951757;SE1-PM3;000;014;000;000;000;030;000;000;000;115;064;001;000;129;064;001;000;250;183;000;000;000;000;000;
21;02;01;20;55;00;0083951757;SE1-PM3;000;011;000;000;000;027;000;000;000;115;064;001;000;129;064;001;000;250;183;000;000;000;000;000;
21;02;01;20;54;00;0083951757;SE1-PM3;000;011;000;000;000;030;000;000;000;115;064;001;000;129;064;001;000;249;183;000;000;000;000;000;
21;02;01;20;53;00;0083951757;SE1-PM3;000;014;000;000;000;027;000;000;000;115;064;001;000;129;064;001;000;249;183;000;000;000;000;000;
21;02;01;20;52;00;0083951757;SE1-PM3;000;014;000;000;000;030;000;000;000;115;064;001;000;129;064;001;000;249;183;000;000;000;000;000;
21;02;01;20;51;00;0083951757;SE1-PM3;000;014;000;000;000;030;000;000;000;115;064;001;000;129;064;001;000;248;183;000;000;000;000;000;
21;02;01;20;50;00;0083951757;SE1-PM3;000;014;000;000;000;030;000;000;000;115;064;001;000;129;064;001;000;248;183;000;000;000;000;000;
21;02;01;20;49;00;0083951757;SE1-PM3;000;014;000;000;000;030;000;000;000;115;064;001;000;129;064;001;000;248;183;000;000;000;000;000;
21;02;01;20;48;00;0083951757;SE1-PM3;000;014;000;000;000;027;000;000;000;115;064;001;000;129;064;001;000;247;183;000;000;000;000;000;
21;02;01;20;47;00;0083951757;SE1-PM3;000;014;000;000;000;027;000;000;000;115;064;001;000;129;064;001;000;247;183;000;000;000;000;000;
21;02;01;20;46;00;0083951757;SE1-PM3;000;014;000;000;000;030;000;000;000;114;064;001;000;129;064;001;000;246;183;000;000;000;000;000;
21;02;01;20;45;00;0083951757;SE1-PM3;000;016;000;000;000;027;000;000;000;114;064;001;000;129;064;001;000;246;183;000;000;000;000;000;
21;02;01;20;44;00;0083951757;SE1-PM3;000;014;000;000;000;027;000;000;000;114;064;001;000;129;064;001;000;245;183;000;000;000;000;000;
21;02;01;20;43;00;0083951757;SE1-PM3;000;014;000;000;000;027;000;000;000;114;064;001;000;129;064;001;000;245;183;000;000;000;000;000;
21;02;01;20;42;00;0083951757;SE1-PM3;000;016;000;000;000;027;000;000;000;113;064;001;000;129;064;001;000;245;183;000;000;000;000;000;
21;02;01;20;41;00;0083951757;SE1-PM3;000;016;000;000;000;027;000;000;000;113;064;001;000;129;064;001;000;244;183;000;000;000;000;000;
21;02;01;20;40;00;0083951757;SE1-PM3;000;016;000;000;000;027;000;000;000;113;064;001;000;129;064;001;000;244;183;000;000;000;000;000;
21;02;01;20;39;00;0083951757;SE1-PM3;000;016;000;000;000;025;000;000;000;113;064;001;000;129;064;001;000;243;183;000;000;000;000;000;
21;02;01;20;38;00;0083951757;SE1-PM3;000;003;000;000;000;030;000;000;000;112;064;001;000;129;064;001;000;243;183;000;000;000;000;000;
21;02;01;20;37;00;0083951757;SE1-PM3;000;005;000;000;000;027;000;000;000;112;064;001;000;129;064;001;000;242;183;000;000;000;000;000;
21;02;01;20;36;00;0083951757;SE1-PM3;000;003;000;000;000;027;000;000;000;112;064;001;000;129;064;001;000;242;183;000;000;000;000;000;
21;02;01;20;35;00;0083951757;SE1-PM3;000;003;000;000;000;027;000;000;000;112;064;001;000;126;064;001;000;241;183;000;000;000;000;000;
21;02;01;20;34;00;0083951757;SE1-PM3;000;011;000;097;001;027;000;000;000;112;064;001;000;121;064;001;000;241;183;000;000;000;000;000;
21;02;01;20;33;00;0083951757;SE1-PM3;000;008;000;094;001;027;000;000;000;112;064;001;000;115;064;001;000;240;183;000;000;000;000;000;
21;02;01;20;32;00;0083951757;SE1-PM3;000;008;000;097;001;027;000;000;000;112;064;001;000;112;064;001;000;240;183;000;000;000;000;000;
21;02;01;20;31;00;0083951757;SE1-PM3;000;005;000;000;000;027;000;000;000;112;064;001;000;112;064;001;000;240;183;000;000;000;000;000;
21;02;01;20;30;00;0083951757;SE1-PM3;000;003;000;000;000;030;000;000;000;112;064;001;000;112;064;001;000;239;183;000;000;000;000;000;
21;02;01;20;29;00;0083951757;SE1-PM3;000;003;000;000;000;030;000;000;000;112;064;001;000;112;064;001;000;239;183;000;000;000;000;000;
21;02;01;20;28;00;0083951757;SE1-PM3;000;003;000;000;000;030;000;000;000;112;064;001;000;112;064;001;000;238;183;000;000;000;000;000;
21;02;01;20;27;00;0083951757;SE1-PM3;000;003;000;000;000;030;000;000;000;112;064;001;000;112;064;001;000;238;183;000;000;000;000;000;
21;02;01;20;26;00;0083951757;SE1-PM3;000;003;000;000;000;033;000;000;000;112;064;001;000;112;064;001;000;237;183;000;000;000;000;000;
21;02;01;20;25;00;0083951757;SE1-PM3;000;003;000;000;000;033;000;000;000;112;064;001;000;112;064;001;000;237;183;000;000;000;000;000;
21;02;01;20;24;00;0083951757;SE1-PM3;000;003;000;000;000;033;000;000;000;112;064;001;000;112;064;001;000;236;183;000;000;000;000;000;
21;02;01;20;23;00;0083951757;SE1-PM3;000;003;000;000;000;033;000;000;000;112;064;001;000;112;064;001;000;236;183;000;000;000;000;000;
21;02;01;20;22;00;0083951757;SE1-PM3;000;003;000;000;000;033;000;000;000;112;064;001;000;112;064;001;000;235;183;000;000;000;000;000;
21;02;01;20;21;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;112;064;001;000;112;064;001;000;235;183;000;000;000;000;000;
21;02;01;20;20;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;111;064;001;000;112;064;001;000;235;183;000;000;000;000;000;
21;02;01;20;19;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;111;064;001;000;112;064;001;000;234;183;000;000;000;000;000;
21;02;01;20;18;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;111;064;001;000;112;064;001;000;234;183;000;000;000;000;000;
21;02;01;20;17;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;111;064;001;000;112;064;001;000;234;183;000;000;000;000;000;
21;02;01;20;16;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;111;064;001;000;112;064;001;000;234;183;000;000;000;000;000;
21;02;01;20;15;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;111;064;001;000;112;064;001;000;233;183;000;000;000;000;000;
21;02;01;20;14;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;111;064;001;000;112;064;001;000;233;183;000;000;000;000;000;
21;02;01;20;13;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;111;064;001;000;112;064;001;000;233;183;000;000;000;000;000;
21;02;01;20;12;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;111;064;001;000;112;064;001;000;233;183;000;000;000;000;000;
21;02;01;20;10;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;111;064;001;000;112;064;001;000;232;183;000;000;000;000;000;
21;02;01;20;09;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;111;064;001;000;112;064;001;000;232;183;000;000;000;000;000;
21;02;01;20;08;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;111;064;001;000;112;064;001;000;232;183;000;000;000;000;000;
21;02;01;20;07;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;111;064;001;000;112;064;001;000;232;183;000;000;000;000;000;
21;02;01;20;06;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;111;064;001;000;112;064;001;000;231;183;000;000;000;000;000;
21;02;01;20;05;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;111;064;001;000;112;064;001;000;231;183;000;000;000;000;000;
21;02;01;20;04;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;111;064;001;000;112;064;001;000;231;183;000;000;000;000;000;
21;02;01;20;03;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;110;064;001;000;112;064;001;000;231;183;000;000;000;000;000;
21;02;01;20;02;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;110;064;001;000;112;064;001;000;230;183;000;000;000;000;000;
21;02;01;20;01;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;110;064;001;000;112;064;001;000;230;183;000;000;000;000;000;
21;02;01;20;00;10;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;110;064;001;000;112;064;001;000;230;183;000;000;000;000;000;
21;02;01;19;59;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;110;064;001;000;112;064;001;000;230;183;000;000;000;000;000;
21;02;01;19;58;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;110;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;57;00;0083951757;SE1-PM3;000;033;000;000;000;014;000;000;000;110;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;56;00;0083951757;SE1-PM3;000;030;000;000;000;016;000;000;000;110;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;55;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;109;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;54;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;109;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;53;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;108;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;52;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;108;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;51;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;107;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;50;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;107;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;49;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;106;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;48;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;106;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;47;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;105;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;46;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;105;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;45;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;104;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;44;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;104;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;43;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;103;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;42;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;103;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;41;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;102;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;40;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;102;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;39;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;101;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;38;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;101;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;37;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;100;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;36;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;100;064;001;000;112;064;001;000;229;183;000;000;000;000;000;
21;02;01;19;35;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;100;064;001;000;112;064;001;000;228;183;000;000;000;000;000;
21;02;01;19;34;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;100;064;001;000;112;064;001;000;228;183;000;000;000;000;000;
21;02;01;19;33;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;100;064;001;000;112;064;001;000;228;183;000;000;000;000;000;
21;02;01;19;32;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;100;064;001;000;112;064;001;000;228;183;000;000;000;000;000;
21;02;01;19;31;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;100;064;001;000;112;064;001;000;228;183;000;000;000;000;000;
21;02;01;19;30;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;100;064;001;000;112;064;001;000;228;183;000;000;000;000;000;
21;02;01;19;29;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;100;064;001;000;112;064;001;000;228;183;000;000;000;000;000;
21;02;01;19;28;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;100;064;001;000;112;064;001;000;228;183;000;000;000;000;000;
21;02;01;19;27;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;100;064;001;000;112;064;001;000;228;183;000;000;000;000;000;
21;02;01;19;26;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;099;064;001;000;112;064;001;000;228;183;000;000;000;000;000;
21;02;01;19;25;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;099;064;001;000;112;064;001;000;228;183;000;000;000;000;000;
21;02;01;19;24;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;099;064;001;000;112;064;001;000;228;183;000;000;000;000;000;
21;02;01;19;23;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;099;064;001;000;112;064;001;000;228;183;000;000;000;000;000;
21;02;01;19;22;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;099;064;001;000;112;064;001;000;227;183;000;000;000;000;000;
21;02;01;19;21;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;099;064;001;000;112;064;001;000;227;183;000;000;000;000;000;
21;02;01;19;20;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;099;064;001;000;112;064;001;000;227;183;000;000;000;000;000;
21;02;01;19;19;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;099;064;001;000;112;064;001;000;227;183;000;000;000;000;000;
21;02;01;19;18;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;099;064;001;000;112;064;001;000;226;183;000;000;000;000;000;
21;02;01;19;17;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;099;064;001;000;112;064;001;000;226;183;000;000;000;000;000;
21;02;01;19;16;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;099;064;001;000;112;064;001;000;226;183;000;000;000;000;000;
