20;12;05;10;05;00;0083951757;SE1-PM3;000;016;000;096;000;003;000;000;000;127;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;10;04;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;126;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;10;03;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;126;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;10;02;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;126;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;10;01;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;126;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;10;00;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;125;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;59;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;125;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;58;00;0083951757;SE1-PM3;000;008;000;000;000;003;000;000;000;125;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;57;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;125;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;56;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;124;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;55;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;124;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;54;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;124;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;53;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;123;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;52;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;122;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;51;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;122;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;50;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;121;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;49;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;121;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;48;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;120;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;47;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;119;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;46;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;119;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;45;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;118;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;44;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;118;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;43;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;117;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;42;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;117;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;41;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;116;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;40;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;116;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;39;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;115;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;38;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;115;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;37;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;115;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;36;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;114;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;35;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;114;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;34;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;114;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;33;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;114;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;32;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;114;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;31;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;114;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;30;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;114;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;29;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;114;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;28;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;114;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;27;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;114;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;26;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;114;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;25;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;113;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;24;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;113;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;23;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;113;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;22;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;113;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;21;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;113;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;20;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;112;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;19;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;112;190;000;000;085;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;18;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;112;190;000;000;084;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;17;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;112;190;000;000;084;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;16;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;111;190;000;000;084;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;15;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;111;190;000;000;084;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;14;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;111;190;000;000;084;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;13;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;111;190;000;000;084;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;12;00;0083951757;SE1-PM3;000;014;000;096;000;003;000;000;000;110;190;000;000;083;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;11;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;110;190;000;000;083;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;10;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;110;190;000;000;083;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;09;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;110;190;000;000;083;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;08;00;0083951757;SE1-PM3;000;014;000;022;000;003;000;000;000;110;190;000;000;083;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;07;00;0083951757;SE1-PM3;000;014;000;022;000;003;000;000;000;109;190;000;000;083;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;06;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;109;190;000;000;083;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;05;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;109;190;000;000;083;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;04;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;109;190;000;000;083;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;03;00;0083951757;SE1-PM3;000;008;000;000;000;003;000;000;000;109;190;000;000;083;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;02;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;109;190;000;000;083;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;01;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;109;190;000;000;083;194;000;000;116;092;000;000;000;000;000;
20;12;05;09;00;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;109;190;000;000;083;194;000;000;116;092;000;000;000;000;000;
20;12;05;08;59;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;109;190;000;000;083;194;000;000;116;092;000;000;000;000;000;
20;12;05;08;58;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;109;190;000;000;083;194;000;000;116;092;000;000;000;000;000;
20;12;05;08;57;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;109;190;000;000;083;194;000;000;115;092;000;000;000;000;000;
20;12;05;08;56;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;109;190;000;000;083;194;000;000;115;092;000;000;000;000;000;
20;12;05;08;55;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;108;190;000;000;083;194;000;000;115;092;000;000;000;000;000;
20;12;05;08;54;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;108;190;000;000;083;194;000;000;115;092;000;000;000;000;000;
20;12;05;08;53;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;108;190;000;000;083;194;000;000;115;092;000;000;000;000;000;
20;12;05;08;52;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;108;190;000;000;083;194;000;000;115;092;000;000;000;000;000;
20;12;05;08;51;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;108;190;000;000;083;194;000;000;115;092;000;000;000;000;000;
20;12;05;08;50;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;108;190;000;000;083;194;000;000;115;092;000;000;000;000;000;
20;12;05;08;49;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;108;190;000;000;083;194;000;000;115;092;000;000;000;000;000;
20;12;05;08;48;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;108;190;000;000;083;194;000;000;115;092;000;000;000;000;000;
20;12;05;08;47;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;108;190;000;000;083;194;000;000;114;092;000;000;000;000;000;
20;12;05;08;46;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;108;190;000;000;083;194;000;000;114;092;000;000;000;000;000;
20;12;05;08;45;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;108;190;000;000;083;194;000;000;112;092;000;000;000;000;000;
