20;12;28;18;54;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;033;240;000;000;251;227;000;000;247;130;000;000;000;000;000;
20;12;28;18;53;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;033;240;000;000;251;227;000;000;247;130;000;000;000;000;000;
20;12;28;18;52;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;033;240;000;000;251;227;000;000;246;130;000;000;000;000;000;
20;12;28;18;51;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;033;240;000;000;251;227;000;000;246;130;000;000;000;000;000;
20;12;28;18;50;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;033;240;000;000;251;227;000;000;246;130;000;000;000;000;000;
20;12;28;18;49;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;033;240;000;000;251;227;000;000;246;130;000;000;000;000;000;
20;12;28;18;48;21;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;033;240;000;000;251;227;000;000;246;130;000;000;000;000;000;
20;12;28;18;30;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;028;240;000;000;251;227;000;000;244;130;000;000;000;000;000;
20;12;28;18;29;27;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;028;240;000;000;251;227;000;000;244;130;000;000;000;000;000;
20;12;28;18;21;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;027;240;000;000;251;227;000;000;244;130;000;000;000;000;000;
20;12;28;18;20;00;0083951757;SE1-PM3;000;008;000;000;000;003;000;000;000;027;240;000;000;251;227;000;000;244;130;000;000;000;000;000;
20;12;28;18;19;00;0083951757;SE1-PM3;000;008;000;000;000;003;000;000;000;027;240;000;000;251;227;000;000;244;130;000;000;000;000;000;
20;12;28;18;18;45;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;027;240;000;000;251;227;000;000;244;130;000;000;000;000;000;
20;12;28;18;12;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;026;240;000;000;251;227;000;000;243;130;000;000;000;000;000;
20;12;28;18;11;00;0083951757;SE1-PM3;000;008;000;000;000;011;000;000;000;026;240;000;000;251;227;000;000;243;130;000;000;000;000;000;
20;12;28;18;10;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;026;240;000;000;251;227;000;000;243;130;000;000;000;000;000;
20;12;28;18;09;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;026;240;000;000;251;227;000;000;243;130;000;000;000;000;000;
20;12;28;18;08;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;026;240;000;000;251;227;000;000;242;130;000;000;000;000;000;
20;12;28;18;07;00;0083951757;SE1-PM3;000;008;000;000;000;014;000;000;000;026;240;000;000;251;227;000;000;242;130;000;000;000;000;000;
20;12;28;18;06;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;026;240;000;000;251;227;000;000;242;130;000;000;000;000;000;
20;12;28;18;05;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;026;240;000;000;251;227;000;000;242;130;000;000;000;000;000;
20;12;28;18;04;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;026;240;000;000;251;227;000;000;242;130;000;000;000;000;000;
20;12;28;18;03;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;026;240;000;000;251;227;000;000;241;130;000;000;000;000;000;
20;12;28;18;02;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;026;240;000;000;251;227;000;000;241;130;000;000;000;000;000;
20;12;28;18;01;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;026;240;000;000;251;227;000;000;241;130;000;000;000;000;000;
20;12;28;17;59;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;026;240;000;000;251;227;000;000;240;130;000;000;000;000;000;
20;12;28;17;58;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;026;240;000;000;251;227;000;000;240;130;000;000;000;000;000;
20;12;28;17;57;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;026;240;000;000;251;227;000;000;240;130;000;000;000;000;000;
20;12;28;17;56;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;025;240;000;000;251;227;000;000;240;130;000;000;000;000;000;
20;12;28;17;55;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;025;240;000;000;251;227;000;000;239;130;000;000;000;000;000;
20;12;28;17;54;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;025;240;000;000;251;227;000;000;239;130;000;000;000;000;000;
20;12;28;17;53;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;025;240;000;000;251;227;000;000;239;130;000;000;000;000;000;
20;12;28;17;52;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;025;240;000;000;251;227;000;000;238;130;000;000;000;000;000;
20;12;28;17;51;00;0083951757;SE1-PM3;000;003;000;000;000;027;000;000;000;025;240;000;000;251;227;000;000;238;130;000;000;000;000;000;
20;12;28;17;50;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;025;240;000;000;251;227;000;000;238;130;000;000;000;000;000;
20;12;28;17;49;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;025;240;000;000;249;227;000;000;238;130;000;000;000;000;000;
20;12;28;17;48;00;0083951757;SE1-PM3;000;000;000;108;001;000;000;000;000;025;240;000;000;246;227;000;000;238;130;000;000;000;000;000;
20;12;28;17;47;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;025;240;000;000;246;227;000;000;238;130;000;000;000;000;000;
20;12;28;17;46;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;025;240;000;000;246;227;000;000;238;130;000;000;000;000;000;
20;12;28;17;45;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;025;240;000;000;246;227;000;000;238;130;000;000;000;000;000;
20;12;28;17;44;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;025;240;000;000;246;227;000;000;237;130;000;000;000;000;000;
20;12;28;17;43;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;025;240;000;000;246;227;000;000;237;130;000;000;000;000;000;
20;12;28;17;42;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;025;240;000;000;246;227;000;000;237;130;000;000;000;000;000;
20;12;28;17;41;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;025;240;000;000;246;227;000;000;237;130;000;000;000;000;000;
20;12;28;17;40;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;025;240;000;000;246;227;000;000;237;130;000;000;000;000;000;
20;12;28;17;39;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;025;240;000;000;246;227;000;000;237;130;000;000;000;000;000;
20;12;28;17;38;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;025;240;000;000;246;227;000;000;237;130;000;000;000;000;000;
20;12;28;17;37;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;025;240;000;000;246;227;000;000;237;130;000;000;000;000;000;
20;12;28;17;36;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;025;240;000;000;246;227;000;000;237;130;000;000;000;000;000;
20;12;28;17;35;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;025;240;000;000;246;227;000;000;237;130;000;000;000;000;000;
20;12;28;17;34;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;025;240;000;000;246;227;000;000;237;130;000;000;000;000;000;
20;12;28;17;33;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;025;240;000;000;246;227;000;000;236;130;000;000;000;000;000;
20;12;28;17;32;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;025;240;000;000;246;227;000;000;236;130;000;000;000;000;000;
20;12;28;17;31;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;024;240;000;000;246;227;000;000;236;130;000;000;000;000;000;
20;12;28;17;30;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;024;240;000;000;246;227;000;000;236;130;000;000;000;000;000;
20;12;28;17;29;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;023;240;000;000;246;227;000;000;236;130;000;000;000;000;000;
20;12;28;17;28;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;023;240;000;000;246;227;000;000;236;130;000;000;000;000;000;
20;12;28;17;27;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;023;240;000;000;246;227;000;000;236;130;000;000;000;000;000;
20;12;28;17;26;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;022;240;000;000;246;227;000;000;236;130;000;000;000;000;000;
20;12;28;17;25;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;022;240;000;000;246;227;000;000;236;130;000;000;000;000;000;
20;12;28;17;24;00;0083951757;SE1-PM3;000;025;000;000;000;008;000;000;000;022;240;000;000;246;227;000;000;236;130;000;000;000;000;000;
20;12;28;17;23;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;021;240;000;000;246;227;000;000;235;130;000;000;000;000;000;
20;12;28;17;22;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;021;240;000;000;246;227;000;000;235;130;000;000;000;000;000;
20;12;28;17;21;00;0083951757;SE1-PM3;000;025;000;000;000;008;000;000;000;020;240;000;000;246;227;000;000;235;130;000;000;000;000;000;
20;12;28;17;20;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;020;240;000;000;246;227;000;000;235;130;000;000;000;000;000;
20;12;28;17;19;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;020;240;000;000;246;227;000;000;235;130;000;000;000;000;000;
20;12;28;17;18;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;019;240;000;000;246;227;000;000;235;130;000;000;000;000;000;
20;12;28;17;17;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;019;240;000;000;246;227;000;000;235;130;000;000;000;000;000;
20;12;28;17;16;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;018;240;000;000;246;227;000;000;235;130;000;000;000;000;000;
20;12;28;17;15;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;018;240;000;000;242;227;000;000;234;130;000;000;000;000;000;
20;12;28;17;14;00;0083951757;SE1-PM3;000;025;000;097;001;022;000;000;000;018;240;000;000;236;227;000;000;234;130;000;000;000;000;000;
20;12;28;17;13;00;0083951757;SE1-PM3;000;025;000;100;001;022;000;000;000;017;240;000;000;230;227;000;000;234;130;000;000;000;000;000;
20;12;28;17;12;00;0083951757;SE1-PM3;000;022;000;103;001;022;000;000;000;017;240;000;000;229;227;000;000;233;130;000;000;000;000;000;
20;12;28;17;11;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;017;240;000;000;229;227;000;000;233;130;000;000;000;000;000;
20;12;28;17;10;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;016;240;000;000;229;227;000;000;233;130;000;000;000;000;000;
20;12;28;17;09;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;016;240;000;000;229;227;000;000;233;130;000;000;000;000;000;
20;12;28;17;08;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;015;240;000;000;229;227;000;000;233;130;000;000;000;000;000;
20;12;28;17;07;00;0083951757;SE1-PM3;000;025;000;000;000;008;000;000;000;015;240;000;000;229;227;000;000;233;130;000;000;000;000;000;
20;12;28;17;06;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;015;240;000;000;229;227;000;000;233;130;000;000;000;000;000;
20;12;28;17;05;00;0083951757;SE1-PM3;000;011;000;000;000;008;000;000;000;015;240;000;000;229;227;000;000;233;130;000;000;000;000;000;
20;12;28;17;04;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;015;240;000;000;229;227;000;000;233;130;000;000;000;000;000;
20;12;28;17;03;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;014;240;000;000;229;227;000;000;232;130;000;000;000;000;000;
20;12;28;17;02;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;014;240;000;000;229;227;000;000;232;130;000;000;000;000;000;
20;12;28;17;01;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;014;240;000;000;229;227;000;000;232;130;000;000;000;000;000;
20;12;28;17;00;02;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;014;240;000;000;229;227;000;000;232;130;000;000;000;000;000;
20;12;28;16;59;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;014;240;000;000;229;227;000;000;232;130;000;000;000;000;000;
20;12;28;16;58;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;014;240;000;000;229;227;000;000;232;130;000;000;000;000;000;
20;12;28;16;57;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;014;240;000;000;229;227;000;000;231;130;000;000;000;000;000;
20;12;28;16;56;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;014;240;000;000;229;227;000;000;231;130;000;000;000;000;000;
20;12;28;16;55;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;014;240;000;000;229;227;000;000;231;130;000;000;000;000;000;
20;12;28;16;54;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;014;240;000;000;229;227;000;000;231;130;000;000;000;000;000;
20;12;28;16;53;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;014;240;000;000;229;227;000;000;229;130;000;000;000;000;000;
20;12;28;16;52;00;0083951757;SE1-PM3;000;003;000;000;000;146;000;000;000;014;240;000;000;229;227;000;000;227;130;000;000;000;000;000;
20;12;28;16;51;00;0083951757;SE1-PM3;000;000;000;000;000;152;000;000;000;014;240;000;000;229;227;000;000;224;130;000;000;000;000;000;
20;12;28;16;50;00;0083951757;SE1-PM3;000;003;000;000;000;146;000;000;000;014;240;000;000;229;227;000;000;222;130;000;000;000;000;000;
20;12;28;16;49;00;0083951757;SE1-PM3;000;000;000;000;000;146;000;000;000;014;240;000;000;229;227;000;000;220;130;000;000;000;000;000;
20;12;28;16;48;00;0083951757;SE1-PM3;000;000;000;000;000;152;000;000;000;014;240;000;000;229;227;000;000;217;130;000;000;000;000;000;
20;12;28;16;47;00;0083951757;SE1-PM3;000;000;000;000;000;149;000;000;000;014;240;000;000;229;227;000;000;215;130;000;000;000;000;000;
20;12;28;16;46;00;0083951757;SE1-PM3;000;000;000;000;000;146;000;000;000;014;240;000;000;229;227;000;000;212;130;000;000;000;000;000;
20;12;28;16;45;00;0083951757;SE1-PM3;000;000;000;000;000;149;000;000;000;014;240;000;000;229;227;000;000;210;130;000;000;000;000;000;
20;12;28;16;44;00;0083951757;SE1-PM3;000;000;000;000;000;149;000;000;000;014;240;000;000;229;227;000;000;207;130;000;000;000;000;000;
20;12;28;16;43;00;0083951757;SE1-PM3;000;000;000;000;000;149;000;000;000;014;240;000;000;229;227;000;000;205;130;000;000;000;000;000;
20;12;28;16;42;00;0083951757;SE1-PM3;000;000;000;000;000;152;000;000;000;014;240;000;000;229;227;000;000;202;130;000;000;000;000;000;
20;12;28;16;41;00;0083951757;SE1-PM3;000;000;000;000;000;152;000;000;000;014;240;000;000;229;227;000;000;200;130;000;000;000;000;000;
20;12;28;16;40;00;0083951757;SE1-PM3;000;014;000;000;000;149;000;000;000;013;240;000;000;229;227;000;000;197;130;000;000;000;000;000;
20;12;28;16;39;00;0083951757;SE1-PM3;000;014;000;000;000;149;000;000;000;013;240;000;000;229;227;000;000;195;130;000;000;000;000;000;
20;12;28;16;38;00;0083951757;SE1-PM3;000;014;000;000;000;149;000;000;000;013;240;000;000;229;227;000;000;192;130;000;000;000;000;000;
20;12;28;16;37;00;0083951757;SE1-PM3;000;014;000;000;000;146;000;000;000;013;240;000;000;229;227;000;000;190;130;000;000;000;000;000;
20;12;28;16;36;00;0083951757;SE1-PM3;000;014;000;000;000;146;000;000;000;013;240;000;000;229;227;000;000;187;130;000;000;000;000;000;
20;12;28;16;35;00;0083951757;SE1-PM3;000;016;000;000;000;149;000;000;000;012;240;000;000;229;227;000;000;185;130;000;000;000;000;000;
20;12;28;16;34;00;0083951757;SE1-PM3;000;016;000;000;000;146;000;000;000;012;240;000;000;229;227;000;000;182;130;000;000;000;000;000;
20;12;28;16;33;00;0083951757;SE1-PM3;000;014;000;000;000;149;000;000;000;012;240;000;000;229;227;000;000;180;130;000;000;000;000;000;
20;12;28;16;31;00;0083951757;SE1-PM3;000;016;000;000;000;149;000;000;000;011;240;000;000;229;227;000;000;175;130;000;000;000;000;000;
20;12;28;16;30;00;0083951757;SE1-PM3;000;014;000;000;000;149;000;000;000;011;240;000;000;229;227;000;000;172;130;000;000;000;000;000;
20;12;28;16;29;00;0083951757;SE1-PM3;000;016;000;000;000;152;000;000;000;011;240;000;000;229;227;000;000;170;130;000;000;000;000;000;
20;12;28;16;28;00;0083951757;SE1-PM3;000;016;000;000;000;149;000;000;000;011;240;000;000;229;227;000;000;168;130;000;000;000;000;000;
20;12;28;16;27;00;0083951757;SE1-PM3;000;016;000;000;000;149;000;000;000;011;240;000;000;229;227;000;000;165;130;000;000;000;000;000;
20;12;28;16;26;00;0083951757;SE1-PM3;000;014;000;000;000;149;000;000;000;011;240;000;000;229;227;000;000;163;130;000;000;000;000;000;
20;12;28;16;25;00;0083951757;SE1-PM3;000;016;000;000;000;149;000;000;000;010;240;000;000;229;227;000;000;161;130;000;000;000;000;000;
20;12;28;16;24;00;0083951757;SE1-PM3;000;016;000;000;000;146;000;000;000;010;240;000;000;229;227;000;000;158;130;000;000;000;000;000;
20;12;28;16;23;00;0083951757;SE1-PM3;000;016;000;000;000;143;000;000;000;010;240;000;000;229;227;000;000;156;130;000;000;000;000;000;
20;12;28;16;22;00;0083951757;SE1-PM3;000;016;000;000;000;135;000;000;000;010;240;000;000;229;227;000;000;154;130;000;000;000;000;000;
20;12;28;16;21;00;0083951757;SE1-PM3;000;019;000;000;000;135;000;000;000;009;240;000;000;229;227;000;000;151;130;000;000;000;000;000;
20;12;28;16;20;00;0083951757;SE1-PM3;000;019;000;000;000;139;000;000;000;009;240;000;000;229;227;000;000;151;130;000;000;000;000;000;
20;12;28;16;19;00;0083951757;SE1-PM3;000;019;000;000;000;136;000;000;000;009;240;000;000;229;227;000;000;149;130;000;000;000;000;000;
20;12;28;16;18;00;0083951757;SE1-PM3;000;017;000;000;000;139;000;000;000;009;240;000;000;229;227;000;000;147;130;000;000;000;000;000;
20;12;28;16;17;00;0083951757;SE1-PM3;000;016;000;000;000;135;000;000;000;009;240;000;000;229;227;000;000;145;130;000;000;000;000;000;
20;12;28;16;16;00;0083951757;SE1-PM3;000;019;000;000;000;135;000;000;000;008;240;000;000;229;227;000;000;142;130;000;000;000;000;000;
20;12;28;16;15;00;0083951757;SE1-PM3;000;019;000;000;000;124;000;000;000;008;240;000;000;229;227;000;000;140;130;000;000;000;000;000;
20;12;28;16;14;00;0083951757;SE1-PM3;000;016;000;000;000;124;000;000;000;008;240;000;000;229;227;000;000;138;130;000;000;000;000;000;
20;12;28;16;13;00;0083951757;SE1-PM3;000;016;000;000;000;121;000;000;000;007;240;000;000;229;227;000;000;136;130;000;000;000;000;000;
20;12;28;16;12;00;0083951757;SE1-PM3;000;016;000;000;000;121;000;000;000;007;240;000;000;229;227;000;000;134;130;000;000;000;000;000;
20;12;28;16;11;00;0083951757;SE1-PM3;000;016;000;000;000;124;000;000;000;007;240;000;000;229;227;000;000;132;130;000;000;000;000;000;
20;12;28;16;10;00;0083951757;SE1-PM3;000;005;000;000;000;121;000;000;000;007;240;000;000;229;227;000;000;130;130;000;000;000;000;000;
20;12;28;16;09;00;0083951757;SE1-PM3;000;005;000;000;000;121;000;000;000;007;240;000;000;229;227;000;000;128;130;000;000;000;000;000;
20;12;28;16;08;00;0083951757;SE1-PM3;000;000;000;000;000;121;000;000;000;006;240;000;000;229;227;000;000;126;130;000;000;000;000;000;
20;12;28;16;07;00;0083951757;SE1-PM3;000;000;000;000;000;121;000;000;000;006;240;000;000;229;227;000;000;124;130;000;000;000;000;000;
20;12;28;16;06;00;0083951757;SE1-PM3;000;000;000;000;000;121;000;000;000;006;240;000;000;229;227;000;000;122;130;000;000;000;000;000;
20;12;28;16;05;00;0083951757;SE1-PM3;000;000;000;000;000;116;000;000;000;006;240;000;000;229;227;000;000;120;130;000;000;000;000;000;
20;12;28;16;04;00;0083951757;SE1-PM3;000;000;000;000;000;118;000;000;000;006;240;000;000;229;227;000;000;118;130;000;000;000;000;000;
20;12;28;16;03;00;0083951757;SE1-PM3;000;000;000;182;000;118;000;000;000;006;240;000;000;226;227;000;000;116;130;000;000;000;000;000;
20;12;28;16;02;00;0083951757;SE1-PM3;000;011;000;000;000;116;000;000;000;006;240;000;000;225;227;000;000;114;130;000;000;000;000;000;
20;12;28;16;01;00;0083951757;SE1-PM3;000;011;000;000;000;116;000;000;000;006;240;000;000;225;227;000;000;112;130;000;000;000;000;000;
20;12;28;16;00;00;0083951757;SE1-PM3;000;011;000;000;000;116;000;000;000;006;240;000;000;225;227;000;000;110;130;000;000;000;000;000;
20;12;28;15;59;00;0083951757;SE1-PM3;000;011;000;000;000;116;000;000;000;006;240;000;000;225;227;000;000;108;130;000;000;000;000;000;
20;12;28;15;58;00;0083951757;SE1-PM3;000;011;000;000;000;113;000;000;000;006;240;000;000;225;227;000;000;106;130;000;000;000;000;000;
20;12;28;15;57;00;0083951757;SE1-PM3;000;011;000;000;000;116;000;000;000;005;240;000;000;225;227;000;000;105;130;000;000;000;000;000;
20;12;28;15;56;00;0083951757;SE1-PM3;000;011;000;000;000;116;000;000;000;005;240;000;000;225;227;000;000;103;130;000;000;000;000;000;
20;12;28;15;55;00;0083951757;SE1-PM3;000;011;000;000;000;113;000;000;000;005;240;000;000;225;227;000;000;101;130;000;000;000;000;000;
20;12;28;15;54;00;0083951757;SE1-PM3;000;011;000;000;000;113;000;000;000;005;240;000;000;225;227;000;000;099;130;000;000;000;000;000;
20;12;28;15;53;00;0083951757;SE1-PM3;000;008;000;000;000;110;000;000;000;005;240;000;000;225;227;000;000;097;130;000;000;000;000;000;
20;12;28;15;52;00;0083951757;SE1-PM3;000;005;000;000;000;110;000;000;000;005;240;000;000;225;227;000;000;095;130;000;000;000;000;000;
20;12;28;15;51;00;0083951757;SE1-PM3;000;005;000;000;000;110;000;000;000;005;240;000;000;225;227;000;000;093;130;000;000;000;000;000;
20;12;28;15;50;00;0083951757;SE1-PM3;000;005;000;000;000;107;000;000;000;005;240;000;000;225;227;000;000;092;130;000;000;000;000;000;
