20;12;06;08;23;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;136;191;000;000;128;194;000;000;161;093;000;000;000;000;000;
20;12;06;08;22;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;136;191;000;000;128;194;000;000;161;093;000;000;000;000;000;
20;12;06;08;21;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;136;191;000;000;128;194;000;000;161;093;000;000;000;000;000;
20;12;06;08;20;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;136;191;000;000;128;194;000;000;161;093;000;000;000;000;000;
20;12;06;08;19;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;136;191;000;000;128;194;000;000;161;093;000;000;000;000;000;
20;12;06;08;18;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;136;191;000;000;128;194;000;000;161;093;000;000;000;000;000;
20;12;06;08;17;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;136;191;000;000;128;194;000;000;161;093;000;000;000;000;000;
20;12;06;08;16;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;136;191;000;000;128;194;000;000;160;093;000;000;000;000;000;
20;12;06;08;15;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;136;191;000;000;128;194;000;000;160;093;000;000;000;000;000;
20;12;06;08;14;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;136;191;000;000;128;194;000;000;160;093;000;000;000;000;000;
20;12;06;08;13;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;136;191;000;000;128;194;000;000;160;093;000;000;000;000;000;
20;12;06;08;12;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;136;191;000;000;128;194;000;000;160;093;000;000;000;000;000;
20;12;06;08;11;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;136;191;000;000;128;194;000;000;160;093;000;000;000;000;000;
20;12;06;08;10;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;135;191;000;000;128;194;000;000;160;093;000;000;000;000;000;
20;12;06;08;09;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;135;191;000;000;128;194;000;000;160;093;000;000;000;000;000;
20;12;06;08;08;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;135;191;000;000;128;194;000;000;160;093;000;000;000;000;000;
20;12;06;08;07;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;135;191;000;000;128;194;000;000;160;093;000;000;000;000;000;
20;12;06;08;06;00;0083951757;SE1-PM3;000;003;000;094;001;000;000;000;000;135;191;000;000;125;194;000;000;160;093;000;000;000;000;000;
20;12;06;08;05;00;0083951757;SE1-PM3;000;003;000;100;001;000;000;000;000;135;191;000;000;119;194;000;000;160;093;000;000;000;000;000;
20;12;06;08;04;00;0083951757;SE1-PM3;000;003;000;103;001;000;000;000;000;135;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;08;03;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;135;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;08;02;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;135;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;08;01;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;135;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;08;00;06;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;135;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;59;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;135;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;58;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;135;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;57;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;135;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;56;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;135;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;55;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;135;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;54;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;135;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;53;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;135;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;52;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;135;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;51;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;135;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;50;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;49;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;48;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;47;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;46;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;45;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;44;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;43;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;42;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;41;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;40;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;39;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;38;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;37;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;36;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;35;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;34;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;33;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;32;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;31;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;30;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;29;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;28;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;27;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;26;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;25;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;24;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;23;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;22;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;21;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;20;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;19;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;160;093;000;000;000;000;000;
20;12;06;07;18;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;134;191;000;000;113;194;000;000;159;093;000;000;000;000;000;
20;12;06;07;17;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;134;191;000;000;113;194;000;000;159;093;000;000;000;000;000;
20;12;06;07;16;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;134;191;000;000;113;194;000;000;159;093;000;000;000;000;000;
20;12;06;07;15;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;134;191;000;000;113;194;000;000;159;093;000;000;000;000;000;
20;12;06;07;14;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;159;093;000;000;000;000;000;
20;12;06;07;13;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;159;093;000;000;000;000;000;
20;12;06;07;12;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;158;093;000;000;000;000;000;
20;12;06;07;10;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;158;093;000;000;000;000;000;
20;12;06;07;09;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;134;191;000;000;113;194;000;000;158;093;000;000;000;000;000;
20;12;06;07;08;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;158;093;000;000;000;000;000;
20;12;06;07;07;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;158;093;000;000;000;000;000;
20;12;06;07;06;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;157;093;000;000;000;000;000;
20;12;06;07;04;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;157;093;000;000;000;000;000;
20;12;06;07;03;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;157;093;000;000;000;000;000;
20;12;06;07;02;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;157;093;000;000;000;000;000;
20;12;06;07;01;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;134;191;000;000;113;194;000;000;157;093;000;000;000;000;000;
20;12;06;07;00;05;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;156;093;000;000;000;000;000;
20;12;06;06;59;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;156;093;000;000;000;000;000;
20;12;06;06;58;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;134;191;000;000;113;194;000;000;156;093;000;000;000;000;000;
20;12;06;06;57;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;134;191;000;000;113;194;000;000;156;093;000;000;000;000;000;
20;12;06;06;56;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;156;093;000;000;000;000;000;
20;12;06;06;55;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;134;191;000;000;113;194;000;000;156;093;000;000;000;000;000;
20;12;06;06;54;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;156;093;000;000;000;000;000;
20;12;06;06;53;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;155;093;000;000;000;000;000;
20;12;06;06;52;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;155;093;000;000;000;000;000;
20;12;06;06;51;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;155;093;000;000;000;000;000;
20;12;06;06;50;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;134;191;000;000;113;194;000;000;155;093;000;000;000;000;000;
20;12;06;06;49;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;134;191;000;000;113;194;000;000;155;093;000;000;000;000;000;
20;12;06;06;48;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;134;191;000;000;113;194;000;000;154;093;000;000;000;000;000;
20;12;06;06;47;58;0083951757;SE1-PM3;000;016;000;000;000;014;000;000;000;134;191;000;000;113;194;000;000;154;093;000;000;000;000;000;
20;12;05;21;45;00;0083951757;SE1-PM3;000;000;000;000;000;019;000;000;000;088;191;000;000;113;194;000;000;131;093;000;000;000;000;000;
20;12;05;21;44;00;0083951757;SE1-PM3;000;000;000;000;000;019;000;000;000;088;191;000;000;113;194;000;000;131;093;000;000;000;000;000;
20;12;05;21;43;00;0083951757;SE1-PM3;000;000;000;000;000;019;000;000;000;088;191;000;000;113;194;000;000;131;093;000;000;000;000;000;
20;12;05;21;42;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;088;191;000;000;113;194;000;000;130;093;000;000;000;000;000;
20;12;05;21;41;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;088;191;000;000;113;194;000;000;130;093;000;000;000;000;000;
20;12;05;21;40;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;088;191;000;000;113;194;000;000;130;093;000;000;000;000;000;
20;12;05;21;39;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;088;191;000;000;113;194;000;000;129;093;000;000;000;000;000;
20;12;05;21;38;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;088;191;000;000;113;194;000;000;129;093;000;000;000;000;000;
20;12;05;21;37;00;0083951757;SE1-PM3;000;000;000;000;000;019;000;000;000;088;191;000;000;113;194;000;000;128;093;000;000;000;000;000;
20;12;05;21;36;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;088;191;000;000;113;194;000;000;128;093;000;000;000;000;000;
20;12;05;21;35;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;088;191;000;000;113;194;000;000;128;093;000;000;000;000;000;
20;12;05;21;34;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;088;191;000;000;113;194;000;000;127;093;000;000;000;000;000;
20;12;05;21;33;02;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;088;191;000;000;113;194;000;000;127;093;000;000;000;000;000;
20;12;05;21;31;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;088;191;000;000;113;194;000;000;127;093;000;000;000;000;000;
20;12;05;21;30;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;088;191;000;000;113;194;000;000;127;093;000;000;000;000;000;
20;12;05;21;29;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;088;191;000;000;113;194;000;000;127;093;000;000;000;000;000;
20;12;05;21;28;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;088;191;000;000;113;194;000;000;127;093;000;000;000;000;000;
20;12;05;21;27;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;088;191;000;000;113;194;000;000;127;093;000;000;000;000;000;
20;12;05;21;26;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;088;191;000;000;113;194;000;000;127;093;000;000;000;000;000;
20;12;05;21;25;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;088;191;000;000;113;194;000;000;127;093;000;000;000;000;000;
20;12;05;21;24;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;088;191;000;000;113;194;000;000;126;093;000;000;000;000;000;
20;12;05;21;23;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;088;191;000;000;113;194;000;000;126;093;000;000;000;000;000;
20;12;05;21;22;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;088;191;000;000;113;194;000;000;126;093;000;000;000;000;000;
20;12;05;21;21;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;088;191;000;000;113;194;000;000;126;093;000;000;000;000;000;
20;12;05;21;20;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;088;191;000;000;113;194;000;000;126;093;000;000;000;000;000;
20;12;05;21;19;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;088;191;000;000;113;194;000;000;126;093;000;000;000;000;000;
20;12;05;21;18;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;088;191;000;000;113;194;000;000;126;093;000;000;000;000;000;
20;12;05;21;17;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;088;191;000;000;113;194;000;000;126;093;000;000;000;000;000;
20;12;05;21;16;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;087;191;000;000;113;194;000;000;126;093;000;000;000;000;000;
20;12;05;21;15;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;087;191;000;000;113;194;000;000;126;093;000;000;000;000;000;
20;12;05;21;14;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;087;191;000;000;113;194;000;000;126;093;000;000;000;000;000;
20;12;05;21;13;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;087;191;000;000;113;194;000;000;125;093;000;000;000;000;000;
20;12;05;21;12;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;087;191;000;000;113;194;000;000;125;093;000;000;000;000;000;
20;12;05;21;11;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;087;191;000;000;113;194;000;000;125;093;000;000;000;000;000;
20;12;05;21;10;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;087;191;000;000;113;194;000;000;125;093;000;000;000;000;000;
20;12;05;21;09;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;087;191;000;000;113;194;000;000;125;093;000;000;000;000;000;
20;12;05;21;08;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;087;191;000;000;113;194;000;000;125;093;000;000;000;000;000;
20;12;05;21;07;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;086;191;000;000;113;194;000;000;125;093;000;000;000;000;000;
20;12;05;21;06;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;086;191;000;000;113;194;000;000;125;093;000;000;000;000;000;
20;12;05;21;05;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;086;191;000;000;113;194;000;000;125;093;000;000;000;000;000;
20;12;05;21;04;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;086;191;000;000;113;194;000;000;125;093;000;000;000;000;000;
20;12;05;21;03;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;086;191;000;000;113;194;000;000;125;093;000;000;000;000;000;
20;12;05;21;02;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;085;191;000;000;113;194;000;000;125;093;000;000;000;000;000;
20;12;05;21;01;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;085;191;000;000;113;194;000;000;124;093;000;000;000;000;000;
20;12;05;21;00;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;085;191;000;000;113;194;000;000;124;093;000;000;000;000;000;
20;12;05;20;59;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;084;191;000;000;113;194;000;000;124;093;000;000;000;000;000;
20;12;05;20;58;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;084;191;000;000;113;194;000;000;124;093;000;000;000;000;000;
20;12;05;20;57;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;083;191;000;000;113;194;000;000;124;093;000;000;000;000;000;
20;12;05;20;56;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;083;191;000;000;113;194;000;000;124;093;000;000;000;000;000;
20;12;05;20;55;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;082;191;000;000;113;194;000;000;124;093;000;000;000;000;000;
20;12;05;20;54;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;082;191;000;000;113;194;000;000;124;093;000;000;000;000;000;
20;12;05;20;53;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;081;191;000;000;113;194;000;000;124;093;000;000;000;000;000;
20;12;05;20;52;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;081;191;000;000;113;194;000;000;124;093;000;000;000;000;000;
20;12;05;20;51;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;081;191;000;000;113;194;000;000;124;093;000;000;000;000;000;
20;12;05;20;50;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;080;191;000;000;113;194;000;000;124;093;000;000;000;000;000;
20;12;05;20;49;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;080;191;000;000;113;194;000;000;123;093;000;000;000;000;000;
20;12;05;20;48;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;079;191;000;000;113;194;000;000;123;093;000;000;000;000;000;
20;12;05;20;47;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;079;191;000;000;113;194;000;000;123;093;000;000;000;000;000;
