21;01;06;13;07;00;0083951757;SE1-PM3;000;052;000;000;000;014;000;000;000;076;002;001;000;078;254;000;000;107;144;000;000;000;000;000;
21;01;06;13;06;00;0083951757;SE1-PM3;000;049;000;000;000;016;000;000;000;075;002;001;000;078;254;000;000;107;144;000;000;000;000;000;
21;01;06;13;05;00;0083951757;SE1-PM3;000;041;000;000;000;014;000;000;000;074;002;001;000;078;254;000;000;107;144;000;000;000;000;000;
21;01;06;13;04;00;0083951757;SE1-PM3;000;096;000;000;000;014;000;000;000;073;002;001;000;078;254;000;000;107;144;000;000;000;000;000;
21;01;06;13;03;00;0083951757;SE1-PM3;000;058;000;000;000;016;000;000;000;072;002;001;000;078;254;000;000;107;144;000;000;000;000;000;
21;01;06;13;02;00;0083951757;SE1-PM3;000;038;000;000;000;014;000;000;000;071;002;001;000;078;254;000;000;106;144;000;000;000;000;000;
21;01;06;13;01;00;0083951757;SE1-PM3;000;038;000;000;000;014;000;000;000;070;002;001;000;078;254;000;000;106;144;000;000;000;000;000;
21;01;06;13;00;09;0083951757;SE1-PM3;000;041;000;000;000;016;000;000;000;070;002;001;000;078;254;000;000;106;144;000;000;000;000;000;
21;01;06;12;59;00;0083951757;SE1-PM3;000;038;000;000;000;014;000;000;000;069;002;001;000;078;254;000;000;106;144;000;000;000;000;000;
21;01;06;12;58;00;0083951757;SE1-PM3;000;038;000;000;000;016;000;000;000;068;002;001;000;078;254;000;000;105;144;000;000;000;000;000;
21;01;06;12;57;00;0083951757;SE1-PM3;000;044;000;000;000;016;000;000;000;067;002;001;000;078;254;000;000;105;144;000;000;000;000;000;
21;01;06;12;56;00;0083951757;SE1-PM3;000;074;000;000;000;014;000;000;000;066;002;001;000;078;254;000;000;105;144;000;000;000;000;000;
21;01;06;12;55;00;0083951757;SE1-PM3;000;060;000;000;000;014;000;000;000;065;002;001;000;078;254;000;000;105;144;000;000;000;000;000;
21;01;06;12;54;00;0083951757;SE1-PM3;000;049;000;000;000;016;000;000;000;065;002;001;000;078;254;000;000;105;144;000;000;000;000;000;
21;01;06;12;53;00;0083951757;SE1-PM3;000;049;000;000;000;016;000;000;000;064;002;001;000;078;254;000;000;105;144;000;000;000;000;000;
21;01;06;12;52;00;0083951757;SE1-PM3;000;052;000;000;000;014;000;000;000;064;002;001;000;078;254;000;000;105;144;000;000;000;000;000;
21;01;06;12;51;00;0083951757;SE1-PM3;000;055;000;000;000;016;000;000;000;063;002;001;000;078;254;000;000;105;144;000;000;000;000;000;
21;01;06;12;50;00;0083951757;SE1-PM3;000;041;000;000;000;014;000;000;000;062;002;001;000;078;254;000;000;104;144;000;000;000;000;000;
21;01;06;12;49;00;0083951757;SE1-PM3;000;107;000;000;000;014;000;000;000;060;002;001;000;078;254;000;000;104;144;000;000;000;000;000;
21;01;06;12;48;00;0083951757;SE1-PM3;000;110;000;000;000;014;000;000;000;059;002;001;000;078;254;000;000;104;144;000;000;000;000;000;
21;01;06;12;47;00;0083951757;SE1-PM3;000;038;000;000;000;014;000;000;000;058;002;001;000;078;254;000;000;104;144;000;000;000;000;000;
21;01;06;12;46;00;0083951757;SE1-PM3;000;105;000;000;000;016;000;000;000;056;002;001;000;078;254;000;000;103;144;000;000;000;000;000;
21;01;06;12;45;00;0083951757;SE1-PM3;000;110;000;000;000;014;000;000;000;055;002;001;000;078;254;000;000;103;144;000;000;000;000;000;
21;01;06;12;44;00;0083951757;SE1-PM3;000;011;000;000;000;016;000;000;000;054;002;001;000;078;254;000;000;103;144;000;000;000;000;000;
21;01;06;12;43;00;0083951757;SE1-PM3;000;077;000;000;000;016;000;000;000;053;002;001;000;078;254;000;000;103;144;000;000;000;000;000;
21;01;06;12;42;00;0083951757;SE1-PM3;000;077;000;000;000;014;000;000;000;052;002;001;000;078;254;000;000;102;144;000;000;000;000;000;
21;01;06;12;41;00;0083951757;SE1-PM3;000;011;000;000;000;016;000;000;000;051;002;001;000;078;254;000;000;102;144;000;000;000;000;000;
21;01;06;12;40;00;0083951757;SE1-PM3;000;080;000;000;000;014;000;000;000;050;002;001;000;078;254;000;000;102;144;000;000;000;000;000;
21;01;06;12;39;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;049;002;001;000;078;254;000;000;102;144;000;000;000;000;000;
21;01;06;12;38;00;0083951757;SE1-PM3;000;077;000;000;000;014;000;000;000;048;002;001;000;078;254;000;000;101;144;000;000;000;000;000;
21;01;06;12;37;00;0083951757;SE1-PM3;000;080;000;000;000;016;000;000;000;047;002;001;000;078;254;000;000;101;144;000;000;000;000;000;
21;01;06;12;36;00;0083951757;SE1-PM3;000;011;000;000;000;014;000;000;000;046;002;001;000;078;254;000;000;101;144;000;000;000;000;000;
21;01;06;12;35;00;0083951757;SE1-PM3;000;218;001;000;000;014;000;000;000;044;002;001;000;078;254;000;000;101;144;000;000;000;000;000;
21;01;06;12;34;00;0083951757;SE1-PM3;000;174;001;000;000;014;000;000;000;037;002;001;000;078;254;000;000;100;144;000;000;000;000;000;
21;01;06;12;33;00;0083951757;SE1-PM3;000;194;001;000;000;014;000;000;000;030;002;001;000;078;254;000;000;100;144;000;000;000;000;000;
21;01;06;12;32;00;0083951757;SE1-PM3;000;172;001;000;000;014;000;000;000;022;002;001;000;078;254;000;000;100;144;000;000;000;000;000;
21;01;06;12;31;00;0083951757;SE1-PM3;000;207;001;000;000;011;000;000;000;015;002;001;000;078;254;000;000;100;144;000;000;000;000;000;
21;01;06;12;30;00;0083951757;SE1-PM3;000;188;001;000;000;008;000;000;000;001;002;001;000;078;254;000;000;099;144;000;000;000;000;000;
21;01;06;12;29;00;0083951757;SE1-PM3;000;172;001;000;000;014;000;000;000;001;002;001;000;078;254;000;000;099;144;000;000;000;000;000;
21;01;06;12;28;00;0083951757;SE1-PM3;000;166;001;000;000;014;000;000;000;250;001;001;000;078;254;000;000;099;144;000;000;000;000;000;
21;01;06;12;27;00;0083951757;SE1-PM3;000;188;001;000;000;014;000;000;000;242;001;001;000;078;254;000;000;099;144;000;000;000;000;000;
21;01;06;12;26;00;0083951757;SE1-PM3;000;169;001;000;000;014;000;000;000;235;001;001;000;078;254;000;000;099;144;000;000;000;000;000;
21;01;06;12;25;00;0083951757;SE1-PM3;000;213;001;000;000;014;000;000;000;227;001;001;000;078;254;000;000;098;144;000;000;000;000;000;
21;01;06;12;23;00;0083951757;SE1-PM3;000;196;001;000;000;005;000;000;000;213;001;001;000;078;254;000;000;098;144;000;000;000;000;000;
21;01;06;12;22;00;0083951757;SE1-PM3;000;163;001;000;000;011;000;000;000;205;001;001;000;078;254;000;000;098;144;000;000;000;000;000;
21;01;06;12;21;00;0083951757;SE1-PM3;000;194;001;000;000;014;000;000;000;198;001;001;000;078;254;000;000;098;144;000;000;000;000;000;
21;01;06;12;20;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;197;001;001;000;078;254;000;000;098;144;000;000;000;000;000;
21;01;06;12;19;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;197;001;001;000;078;254;000;000;098;144;000;000;000;000;000;
21;01;06;12;18;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;196;001;001;000;078;254;000;000;098;144;000;000;000;000;000;
21;01;06;12;17;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;196;001;001;000;078;254;000;000;097;144;000;000;000;000;000;
21;01;06;12;16;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;196;001;001;000;078;254;000;000;097;144;000;000;000;000;000;
21;01;06;12;15;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;196;001;001;000;078;254;000;000;097;144;000;000;000;000;000;
21;01;06;12;14;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;196;001;001;000;078;254;000;000;097;144;000;000;000;000;000;
21;01;06;12;13;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;196;001;001;000;078;254;000;000;097;144;000;000;000;000;000;
21;01;06;12;12;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;195;001;001;000;078;254;000;000;097;144;000;000;000;000;000;
21;01;06;12;11;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;195;001;001;000;078;254;000;000;097;144;000;000;000;000;000;
21;01;06;12;10;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;194;001;001;000;078;254;000;000;097;144;000;000;000;000;000;
21;01;06;12;09;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;194;001;001;000;078;254;000;000;097;144;000;000;000;000;000;
21;01;06;12;08;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;193;001;001;000;078;254;000;000;097;144;000;000;000;000;000;
21;01;06;12;07;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;193;001;001;000;078;254;000;000;097;144;000;000;000;000;000;
21;01;06;12;06;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;193;001;001;000;078;254;000;000;097;144;000;000;000;000;000;
21;01;06;12;05;00;0083951757;SE1-PM3;000;025;000;000;000;008;000;000;000;192;001;001;000;078;254;000;000;097;144;000;000;000;000;000;
21;01;06;12;04;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;192;001;001;000;078;254;000;000;096;144;000;000;000;000;000;
21;01;06;12;03;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;191;001;001;000;078;254;000;000;096;144;000;000;000;000;000;
21;01;06;12;02;00;0083951757;SE1-PM3;000;025;000;000;000;008;000;000;000;191;001;001;000;078;254;000;000;096;144;000;000;000;000;000;
21;01;06;12;01;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;191;001;001;000;078;254;000;000;096;144;000;000;000;000;000;
21;01;06;12;00;02;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;190;001;001;000;078;254;000;000;096;144;000;000;000;000;000;
21;01;06;11;59;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;190;001;001;000;078;254;000;000;096;144;000;000;000;000;000;
21;01;06;11;58;00;0083951757;SE1-PM3;000;038;000;000;000;011;000;000;000;189;001;001;000;078;254;000;000;095;144;000;000;000;000;000;
21;01;06;11;57;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;189;001;001;000;078;254;000;000;095;144;000;000;000;000;000;
21;01;06;11;56;00;0083951757;SE1-PM3;000;038;000;000;000;008;000;000;000;188;001;001;000;078;254;000;000;095;144;000;000;000;000;000;
21;01;06;11;55;00;0083951757;SE1-PM3;000;038;000;000;000;011;000;000;000;187;001;001;000;078;254;000;000;095;144;000;000;000;000;000;
21;01;06;11;54;00;0083951757;SE1-PM3;000;044;000;000;000;008;000;000;000;187;001;001;000;078;254;000;000;095;144;000;000;000;000;000;
21;01;06;11;53;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;186;001;001;000;078;254;000;000;095;144;000;000;000;000;000;
21;01;06;11;52;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;185;001;001;000;078;254;000;000;095;144;000;000;000;000;000;
21;01;06;11;51;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;185;001;001;000;078;254;000;000;094;144;000;000;000;000;000;
21;01;06;11;50;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;184;001;001;000;078;254;000;000;094;144;000;000;000;000;000;
21;01;06;11;49;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;183;001;001;000;078;254;000;000;094;144;000;000;000;000;000;
21;01;06;11;48;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;182;001;001;000;078;254;000;000;094;144;000;000;000;000;000;
21;01;06;11;47;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;182;001;001;000;078;254;000;000;094;144;000;000;000;000;000;
21;01;06;11;46;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;181;001;001;000;078;254;000;000;094;144;000;000;000;000;000;
21;01;06;11;45;00;0083951757;SE1-PM3;000;044;000;000;000;008;000;000;000;180;001;001;000;078;254;000;000;093;144;000;000;000;000;000;
21;01;06;11;44;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;180;001;001;000;078;254;000;000;093;144;000;000;000;000;000;
21;01;06;11;43;00;0083951757;SE1-PM3;000;044;000;000;000;008;000;000;000;179;001;001;000;078;254;000;000;093;144;000;000;000;000;000;
21;01;06;11;42;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;178;001;001;000;078;254;000;000;093;144;000;000;000;000;000;
21;01;06;11;41;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;178;001;001;000;078;254;000;000;093;144;000;000;000;000;000;
21;01;06;11;40;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;177;001;001;000;078;254;000;000;093;144;000;000;000;000;000;
21;01;06;11;39;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;177;001;001;000;078;254;000;000;093;144;000;000;000;000;000;
21;01;06;11;38;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;177;001;001;000;078;254;000;000;092;144;000;000;000;000;000;
21;01;06;11;37;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;176;001;001;000;078;254;000;000;092;144;000;000;000;000;000;
21;01;06;11;36;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;176;001;001;000;078;254;000;000;092;144;000;000;000;000;000;
21;01;06;11;35;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;176;001;001;000;078;254;000;000;092;144;000;000;000;000;000;
21;01;06;11;34;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;176;001;001;000;078;254;000;000;092;144;000;000;000;000;000;
21;01;06;11;33;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;175;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;32;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;175;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;31;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;175;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;30;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;175;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;29;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;175;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;28;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;175;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;27;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;175;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;26;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;175;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;25;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;175;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;24;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;175;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;23;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;175;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;22;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;175;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;21;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;175;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;20;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;174;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;19;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;174;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;18;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;174;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;17;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;174;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;16;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;173;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;15;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;173;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;14;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;173;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;13;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;172;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;12;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;172;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;11;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;171;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;10;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;171;001;001;000;078;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;09;00;0083951757;SE1-PM3;000;025;000;094;001;000;000;000;000;171;001;001;000;073;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;08;00;0083951757;SE1-PM3;000;025;000;100;001;000;000;000;000;170;001;001;000;067;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;07;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;170;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;06;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;170;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;05;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;169;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;04;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;169;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;03;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;168;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;02;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;168;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;01;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;168;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;11;00;09;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;167;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;10;59;00;0083951757;SE1-PM3;000;053;001;000;000;000;000;000;000;163;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;10;58;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;162;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;10;57;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;161;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;10;56;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;160;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;10;55;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;159;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;10;54;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;159;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;10;53;00;0083951757;SE1-PM3;000;055;000;005;000;000;000;000;000;158;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;10;52;00;0083951757;SE1-PM3;000;047;000;005;000;000;000;000;000;157;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;10;51;06;0083951757;SE1-PM3;000;049;000;005;000;000;000;000;000;156;001;001;000;064;254;000;000;091;144;000;000;000;000;000;
21;01;06;10;50;00;0083951757;SE1-PM3;000;067;001;005;000;000;000;000;000;151;001;001;000;063;254;000;000;091;144;000;000;000;000;000;
21;01;06;10;49;00;0083951757;SE1-PM3;000;055;000;005;000;000;000;000;000;148;001;001;000;063;254;000;000;091;144;000;000;000;000;000;
21;01;06;10;48;50;0083951757;SE1-PM3;000;052;000;056;002;000;000;000;000;144;001;001;000;059;254;000;000;090;144;000;000;000;000;000;
21;01;06;10;47;00;0083951757;SE1-PM3;000;047;001;005;000;000;000;000;000;138;001;001;000;059;254;000;000;090;144;000;000;000;000;000;
21;01;06;10;46;00;0083951757;SE1-PM3;000;055;000;005;000;185;000;000;000;135;001;001;000;059;254;000;000;090;144;000;000;000;000;000;
21;01;06;10;45;00;0083951757;SE1-PM3;000;052;000;005;000;000;000;000;000;134;001;001;000;059;254;000;000;090;144;000;000;000;000;000;
21;01;06;10;44;00;0083951757;SE1-PM3;000;047;000;005;000;182;000;000;000;133;001;001;000;059;254;000;000;090;144;000;000;000;000;000;
21;01;06;10;43;00;0083951757;SE1-PM3;000;038;000;054;002;000;000;000;000;132;001;001;000;050;254;000;000;089;144;000;000;000;000;000;
21;01;06;10;42;00;0083951757;SE1-PM3;000;038;000;040;002;187;000;000;000;132;001;001;000;041;254;000;000;089;144;000;000;000;000;000;
21;01;06;10;41;00;0083951757;SE1-PM3;000;038;000;048;002;000;000;000;000;131;001;001;000;032;254;000;000;088;144;000;000;000;000;000;
21;01;06;10;40;00;0083951757;SE1-PM3;000;038;000;054;002;185;000;000;000;131;001;001;000;023;254;000;000;088;144;000;000;000;000;000;
21;01;06;10;39;00;0083951757;SE1-PM3;000;041;000;048;002;187;000;000;000;131;001;001;000;013;254;000;000;086;144;000;000;000;000;000;
21;01;06;10;38;00;0083951757;SE1-PM3;000;041;000;054;002;185;000;000;000;130;001;001;000;004;254;000;000;084;144;000;000;000;000;000;
21;01;06;10;37;00;0083951757;SE1-PM3;000;041;000;048;002;185;000;000;000;129;001;001;000;251;253;000;000;082;144;000;000;000;000;000;
21;01;06;10;36;00;0083951757;SE1-PM3;000;041;000;042;002;187;000;000;000;129;001;001;000;242;253;000;000;081;144;000;000;000;000;000;
21;01;06;10;35;00;0083951757;SE1-PM3;000;041;000;048;002;185;000;000;000;128;001;001;000;233;253;000;000;079;144;000;000;000;000;000;
21;01;06;10;34;00;0083951757;SE1-PM3;000;038;000;051;002;187;000;000;000;128;001;001;000;223;253;000;000;077;144;000;000;000;000;000;
21;01;06;10;33;00;0083951757;SE1-PM3;000;041;000;051;002;185;000;000;000;127;001;001;000;214;253;000;000;075;144;000;000;000;000;000;
21;01;06;10;32;00;0083951757;SE1-PM3;000;041;000;048;002;187;000;000;000;127;001;001;000;205;253;000;000;074;144;000;000;000;000;000;
21;01;06;10;31;00;0083951757;SE1-PM3;000;041;000;059;002;179;000;000;000;126;001;001;000;196;253;000;000;072;144;000;000;000;000;000;
21;01;06;10;30;00;0083951757;SE1-PM3;000;041;000;073;002;187;000;000;000;126;001;001;000;186;253;000;000;070;144;000;000;000;000;000;
21;01;06;10;29;00;0083951757;SE1-PM3;000;041;000;000;000;182;000;000;000;125;001;001;000;185;253;000;000;068;144;000;000;000;000;000;
21;01;06;10;28;00;0083951757;SE1-PM3;000;030;000;000;000;185;000;000;000;125;001;001;000;185;253;000;000;067;144;000;000;000;000;000;
21;01;06;10;27;00;0083951757;SE1-PM3;000;030;000;000;000;182;000;000;000;125;001;001;000;185;253;000;000;065;144;000;000;000;000;000;
21;01;06;10;26;00;0083951757;SE1-PM3;000;025;000;000;000;185;000;000;000;124;001;001;000;185;253;000;000;063;144;000;000;000;000;000;
21;01;06;10;25;00;0083951757;SE1-PM3;000;025;000;000;000;185;000;000;000;124;001;001;000;185;253;000;000;061;144;000;000;000;000;000;
21;01;06;10;24;00;0083951757;SE1-PM3;000;022;000;000;000;187;000;000;000;124;001;001;000;185;253;000;000;060;144;000;000;000;000;000;
