21;01;03;13;47;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;237;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;46;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;237;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;45;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;237;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;44;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;237;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;43;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;237;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;42;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;237;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;41;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;236;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;40;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;236;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;39;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;236;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;38;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;235;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;37;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;235;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;36;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;235;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;35;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;234;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;34;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;234;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;33;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;233;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;32;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;233;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;31;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;232;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;30;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;232;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;29;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;231;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;28;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;231;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
21;01;03;13;27;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;230;250;000;000;127;245;000;000;227;139;000;000;000;000;000;
