21;01;29;20;07;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;082;052;001;000;081;051;001;000;091;175;000;000;000;000;000;
21;01;29;20;06;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;082;052;001;000;081;051;001;000;091;175;000;000;000;000;000;
21;01;29;20;05;00;0083951757;SE1-PM3;000;000;000;080;000;003;000;000;000;082;052;001;000;080;051;001;000;091;175;000;000;000;000;000;
21;01;29;20;04;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;080;051;001;000;091;175;000;000;000;000;000;
21;01;29;20;03;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;080;051;001;000;091;175;000;000;000;000;000;
21;01;29;20;02;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;080;051;001;000;091;175;000;000;000;000;000;
21;01;29;20;01;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;082;052;001;000;080;051;001;000;091;175;000;000;000;000;000;
21;01;29;20;00;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;080;051;001;000;091;175;000;000;000;000;000;
21;01;29;19;59;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;080;051;001;000;091;175;000;000;000;000;000;
21;01;29;19;58;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;080;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;57;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;080;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;56;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;080;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;55;00;0083951757;SE1-PM3;000;000;000;077;000;003;000;000;000;082;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;54;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;53;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;52;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;51;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;50;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;49;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
21;01;29;19;48;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;082;052;001;000;079;051;001;000;090;175;000;000;000;000;000;
