20;12;29;15;54;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;142;242;000;000;031;229;000;000;167;131;000;000;000;000;000;
20;12;29;15;53;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;142;242;000;000;031;229;000;000;167;131;000;000;000;000;000;
20;12;29;15;52;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;142;242;000;000;031;229;000;000;167;131;000;000;000;000;000;
20;12;29;15;51;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;142;242;000;000;031;229;000;000;166;131;000;000;000;000;000;
20;12;29;15;50;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;142;242;000;000;031;229;000;000;166;131;000;000;000;000;000;
20;12;29;15;49;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;142;242;000;000;031;229;000;000;166;131;000;000;000;000;000;
20;12;29;15;48;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;142;242;000;000;031;229;000;000;166;131;000;000;000;000;000;
20;12;29;15;47;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;142;242;000;000;031;229;000;000;166;131;000;000;000;000;000;
20;12;29;15;46;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;142;242;000;000;031;229;000;000;166;131;000;000;000;000;000;
20;12;29;15;45;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;142;242;000;000;031;229;000;000;166;131;000;000;000;000;000;
20;12;29;15;44;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;141;242;000;000;031;229;000;000;165;131;000;000;000;000;000;
20;12;29;15;43;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;141;242;000;000;031;229;000;000;165;131;000;000;000;000;000;
20;12;29;15;42;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;141;242;000;000;031;229;000;000;165;131;000;000;000;000;000;
20;12;29;15;41;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;141;242;000;000;031;229;000;000;165;131;000;000;000;000;000;
20;12;29;15;40;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;141;242;000;000;031;229;000;000;165;131;000;000;000;000;000;
20;12;29;15;39;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;141;242;000;000;031;229;000;000;164;131;000;000;000;000;000;
20;12;29;15;38;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;141;242;000;000;031;229;000;000;164;131;000;000;000;000;000;
20;12;29;15;37;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;141;242;000;000;031;229;000;000;164;131;000;000;000;000;000;
20;12;29;15;36;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;141;242;000;000;031;229;000;000;164;131;000;000;000;000;000;
20;12;29;15;35;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;141;242;000;000;031;229;000;000;163;131;000;000;000;000;000;
20;12;29;15;34;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;141;242;000;000;031;229;000;000;163;131;000;000;000;000;000;
20;12;29;15;33;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;141;242;000;000;031;229;000;000;163;131;000;000;000;000;000;
20;12;29;15;32;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;141;242;000;000;031;229;000;000;162;131;000;000;000;000;000;
20;12;29;15;31;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;141;242;000;000;031;229;000;000;162;131;000;000;000;000;000;
20;12;29;15;30;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;141;242;000;000;031;229;000;000;162;131;000;000;000;000;000;
20;12;29;15;29;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;141;242;000;000;031;229;000;000;161;131;000;000;000;000;000;
20;12;29;15;28;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;141;242;000;000;031;229;000;000;161;131;000;000;000;000;000;
20;12;29;15;27;00;0083951757;SE1-PM3;000;003;000;000;000;022;000;000;000;141;242;000;000;031;229;000;000;161;131;000;000;000;000;000;
20;12;29;15;26;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;141;242;000;000;031;229;000;000;160;131;000;000;000;000;000;
20;12;29;15;25;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;140;242;000;000;031;229;000;000;160;131;000;000;000;000;000;
20;12;29;15;24;00;0083951757;SE1-PM3;000;011;000;000;000;016;000;000;000;140;242;000;000;031;229;000;000;160;131;000;000;000;000;000;
20;12;29;15;23;00;0083951757;SE1-PM3;000;011;000;000;000;016;000;000;000;140;242;000;000;031;229;000;000;159;131;000;000;000;000;000;
20;12;29;15;22;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;140;242;000;000;031;229;000;000;159;131;000;000;000;000;000;
20;12;29;15;21;00;0083951757;SE1-PM3;000;014;000;000;000;022;000;000;000;140;242;000;000;031;229;000;000;159;131;000;000;000;000;000;
20;12;29;15;20;00;0083951757;SE1-PM3;000;014;000;000;000;022;000;000;000;140;242;000;000;031;229;000;000;159;131;000;000;000;000;000;
20;12;29;15;19;00;0083951757;SE1-PM3;000;014;000;000;000;022;000;000;000;140;242;000;000;031;229;000;000;158;131;000;000;000;000;000;
20;12;29;15;18;00;0083951757;SE1-PM3;000;014;000;000;000;022;000;000;000;140;242;000;000;031;229;000;000;158;131;000;000;000;000;000;
20;12;29;15;17;00;0083951757;SE1-PM3;000;011;000;000;000;025;000;000;000;140;242;000;000;031;229;000;000;158;131;000;000;000;000;000;
20;12;29;15;16;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;140;242;000;000;031;229;000;000;157;131;000;000;000;000;000;
20;12;29;15;15;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;140;242;000;000;031;229;000;000;157;131;000;000;000;000;000;
20;12;29;15;14;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;140;242;000;000;031;229;000;000;157;131;000;000;000;000;000;
20;12;29;15;13;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;140;242;000;000;031;229;000;000;156;131;000;000;000;000;000;
20;12;29;15;12;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;140;242;000;000;031;229;000;000;156;131;000;000;000;000;000;
20;12;29;15;11;30;0083951757;SE1-PM3;000;003;000;000;000;027;000;000;000;140;242;000;000;031;229;000;000;156;131;000;000;000;000;000;
20;12;29;15;05;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;140;242;000;000;031;229;000;000;153;131;000;000;000;000;000;
20;12;29;15;04;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;140;242;000;000;031;229;000;000;153;131;000;000;000;000;000;
20;12;29;15;03;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;140;242;000;000;031;229;000;000;152;131;000;000;000;000;000;
20;12;29;15;02;00;0083951757;SE1-PM3;000;000;000;000;000;033;000;000;000;140;242;000;000;031;229;000;000;152;131;000;000;000;000;000;
20;12;29;15;01;00;0083951757;SE1-PM3;000;000;000;000;000;036;000;000;000;140;242;000;000;031;229;000;000;151;131;000;000;000;000;000;
20;12;29;15;00;00;0083951757;SE1-PM3;000;000;000;000;000;036;000;000;000;140;242;000;000;031;229;000;000;150;131;000;000;000;000;000;
20;12;29;14;59;00;0083951757;SE1-PM3;000;000;000;000;000;036;000;000;000;140;242;000;000;031;229;000;000;150;131;000;000;000;000;000;
20;12;29;14;58;00;0083951757;SE1-PM3;000;000;000;000;000;027;000;000;000;140;242;000;000;031;229;000;000;149;131;000;000;000;000;000;
20;12;29;14;57;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;140;242;000;000;031;229;000;000;149;131;000;000;000;000;000;
20;12;29;14;56;00;0083951757;SE1-PM3;000;000;000;000;000;030;000;000;000;140;242;000;000;031;229;000;000;149;131;000;000;000;000;000;
20;12;29;14;55;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;140;242;000;000;031;229;000;000;148;131;000;000;000;000;000;
20;12;29;14;54;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;140;242;000;000;031;229;000;000;148;131;000;000;000;000;000;
20;12;29;14;53;00;0083951757;SE1-PM3;000;000;000;000;000;038;000;000;000;140;242;000;000;031;229;000;000;147;131;000;000;000;000;000;
20;12;29;14;52;00;0083951757;SE1-PM3;000;000;000;000;000;036;000;000;000;140;242;000;000;031;229;000;000;147;131;000;000;000;000;000;
20;12;29;14;51;00;0083951757;SE1-PM3;000;000;000;000;000;038;000;000;000;140;242;000;000;031;229;000;000;146;131;000;000;000;000;000;
20;12;29;14;50;00;0083951757;SE1-PM3;000;000;000;000;000;038;000;000;000;140;242;000;000;031;229;000;000;146;131;000;000;000;000;000;
20;12;29;14;49;00;0083951757;SE1-PM3;000;000;000;000;000;038;000;000;000;140;242;000;000;031;229;000;000;145;131;000;000;000;000;000;
20;12;29;14;48;00;0083951757;SE1-PM3;000;000;000;000;000;036;000;000;000;140;242;000;000;031;229;000;000;144;131;000;000;000;000;000;
20;12;29;14;47;00;0083951757;SE1-PM3;000;000;000;000;000;038;000;000;000;140;242;000;000;031;229;000;000;144;131;000;000;000;000;000;
20;12;29;14;46;00;0083951757;SE1-PM3;000;000;000;000;000;033;000;000;000;140;242;000;000;031;229;000;000;143;131;000;000;000;000;000;
20;12;29;14;45;00;0083951757;SE1-PM3;000;000;000;000;000;038;000;000;000;140;242;000;000;031;229;000;000;143;131;000;000;000;000;000;
20;12;29;14;44;00;0083951757;SE1-PM3;000;000;000;000;000;038;000;000;000;140;242;000;000;031;229;000;000;142;131;000;000;000;000;000;
20;12;29;14;43;00;0083951757;SE1-PM3;000;000;000;000;000;041;000;000;000;140;242;000;000;031;229;000;000;141;131;000;000;000;000;000;
20;12;29;14;42;10;0083951757;SE1-PM3;000;000;000;000;000;038;000;000;000;140;242;000;000;031;229;000;000;141;131;000;000;000;000;000;
20;12;29;14;41;00;0083951757;SE1-PM3;000;000;000;000;000;038;000;000;000;140;242;000;000;031;229;000;000;140;131;000;000;000;000;000;
20;12;29;14;40;15;0083951757;SE1-PM3;000;000;000;000;000;038;000;000;000;140;242;000;000;031;229;000;000;140;131;000;000;000;000;000;
20;12;29;14;39;00;0083951757;SE1-PM3;000;014;000;000;000;038;000;000;000;139;242;000;000;031;229;000;000;139;131;000;000;000;000;000;
20;12;29;14;38;00;0083951757;SE1-PM3;000;014;000;000;000;036;000;000;000;139;242;000;000;031;229;000;000;138;131;000;000;000;000;000;
20;12;29;14;37;00;0083951757;SE1-PM3;000;016;000;000;000;047;000;000;000;139;242;000;000;031;229;000;000;138;131;000;000;000;000;000;
20;12;29;14;36;00;0083951757;SE1-PM3;000;016;000;000;000;047;000;000;000;139;242;000;000;031;229;000;000;137;131;000;000;000;000;000;
20;12;29;14;35;00;0083951757;SE1-PM3;000;016;000;000;000;047;000;000;000;138;242;000;000;031;229;000;000;136;131;000;000;000;000;000;
20;12;29;14;34;00;0083951757;SE1-PM3;000;019;000;000;000;044;000;000;000;138;242;000;000;031;229;000;000;135;131;000;000;000;000;000;
20;12;29;14;33;00;0083951757;SE1-PM3;000;019;000;000;000;047;000;000;000;138;242;000;000;031;229;000;000;135;131;000;000;000;000;000;
20;12;29;14;32;00;0083951757;SE1-PM3;000;014;000;000;000;044;000;000;000;137;242;000;000;031;229;000;000;134;131;000;000;000;000;000;
20;12;29;14;31;00;0083951757;SE1-PM3;000;055;000;000;000;047;000;000;000;136;242;000;000;031;229;000;000;134;131;000;000;000;000;000;
20;12;29;14;30;00;0083951757;SE1-PM3;000;058;000;000;000;047;000;000;000;135;242;000;000;031;229;000;000;133;131;000;000;000;000;000;
20;12;29;14;29;00;0083951757;SE1-PM3;000;058;000;000;000;047;000;000;000;134;242;000;000;031;229;000;000;132;131;000;000;000;000;000;
20;12;29;14;28;00;0083951757;SE1-PM3;000;052;000;000;000;047;000;000;000;134;242;000;000;031;229;000;000;131;131;000;000;000;000;000;
20;12;29;14;27;00;0083951757;SE1-PM3;000;055;000;000;000;047;000;000;000;133;242;000;000;031;229;000;000;130;131;000;000;000;000;000;
20;12;29;14;26;00;0083951757;SE1-PM3;000;058;000;000;000;049;000;000;000;132;242;000;000;031;229;000;000;130;131;000;000;000;000;000;
20;12;29;14;25;00;0083951757;SE1-PM3;000;030;000;000;000;049;000;000;000;131;242;000;000;031;229;000;000;129;131;000;000;000;000;000;
20;12;29;14;24;00;0083951757;SE1-PM3;000;060;000;000;000;047;000;000;000;131;242;000;000;031;229;000;000;128;131;000;000;000;000;000;
20;12;29;14;23;00;0083951757;SE1-PM3;000;016;000;000;000;049;000;000;000;130;242;000;000;031;229;000;000;127;131;000;000;000;000;000;
20;12;29;14;22;00;0083951757;SE1-PM3;000;080;000;000;000;047;000;000;000;130;242;000;000;031;229;000;000;127;131;000;000;000;000;000;
20;12;29;14;21;00;0083951757;SE1-PM3;000;014;000;000;000;049;000;000;000;129;242;000;000;031;229;000;000;126;131;000;000;000;000;000;
20;12;29;14;20;00;0083951757;SE1-PM3;000;044;000;000;000;049;000;000;000;129;242;000;000;031;229;000;000;126;131;000;000;000;000;000;
20;12;29;14;19;00;0083951757;SE1-PM3;000;014;000;000;000;041;000;000;000;128;242;000;000;031;229;000;000;125;131;000;000;000;000;000;
20;12;29;14;18;00;0083951757;SE1-PM3;000;058;000;000;000;038;000;000;000;127;242;000;000;031;229;000;000;124;131;000;000;000;000;000;
20;12;29;14;17;00;0083951757;SE1-PM3;000;016;000;000;000;038;000;000;000;127;242;000;000;031;229;000;000;124;131;000;000;000;000;000;
20;12;29;14;16;00;0083951757;SE1-PM3;000;014;000;000;000;030;000;000;000;126;242;000;000;031;229;000;000;123;131;000;000;000;000;000;
20;12;29;14;15;00;0083951757;SE1-PM3;000;058;000;000;000;030;000;000;000;126;242;000;000;031;229;000;000;123;131;000;000;000;000;000;
20;12;29;14;14;00;0083951757;SE1-PM3;000;052;000;000;000;030;000;000;000;125;242;000;000;031;229;000;000;122;131;000;000;000;000;000;
20;12;29;14;13;00;0083951757;SE1-PM3;000;036;000;000;000;030;000;000;000;124;242;000;000;031;229;000;000;122;131;000;000;000;000;000;
20;12;29;14;12;00;0083951757;SE1-PM3;000;011;000;000;000;027;000;000;000;124;242;000;000;031;229;000;000;121;131;000;000;000;000;000;
20;12;29;14;11;00;0083951757;SE1-PM3;000;000;000;000;000;033;000;000;000;124;242;000;000;031;229;000;000;121;131;000;000;000;000;000;
20;12;29;14;10;00;0083951757;SE1-PM3;000;030;000;000;000;033;000;000;000;123;242;000;000;031;229;000;000;120;131;000;000;000;000;000;
20;12;29;14;09;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;123;242;000;000;031;229;000;000;120;131;000;000;000;000;000;
20;12;29;14;08;00;0083951757;SE1-PM3;000;030;000;000;000;033;000;000;000;123;242;000;000;031;229;000;000;119;131;000;000;000;000;000;
20;12;29;14;07;00;0083951757;SE1-PM3;000;047;000;000;000;030;000;000;000;123;242;000;000;031;229;000;000;119;131;000;000;000;000;000;
20;12;29;14;06;00;0083951757;SE1-PM3;000;036;000;000;000;030;000;000;000;122;242;000;000;031;229;000;000;118;131;000;000;000;000;000;
20;12;29;14;05;00;0083951757;SE1-PM3;000;000;000;000;000;038;000;000;000;122;242;000;000;031;229;000;000;118;131;000;000;000;000;000;
20;12;29;14;04;00;0083951757;SE1-PM3;000;030;000;000;000;027;000;000;000;122;242;000;000;031;229;000;000;118;131;000;000;000;000;000;
20;12;29;14;03;00;0083951757;SE1-PM3;000;014;000;000;000;030;000;000;000;122;242;000;000;031;229;000;000;117;131;000;000;000;000;000;
20;12;29;14;02;00;0083951757;SE1-PM3;000;000;000;000;000;027;000;000;000;122;242;000;000;031;229;000;000;117;131;000;000;000;000;000;
20;12;29;14;01;00;0083951757;SE1-PM3;000;022;000;000;000;030;000;000;000;122;242;000;000;031;229;000;000;116;131;000;000;000;000;000;
20;12;29;14;00;07;0083951757;SE1-PM3;000;005;000;000;000;030;000;000;000;122;242;000;000;031;229;000;000;116;131;000;000;000;000;000;
20;12;29;13;59;00;0083951757;SE1-PM3;000;033;000;000;000;022;000;000;000;121;242;000;000;031;229;000;000;115;131;000;000;000;000;000;
20;12;29;13;58;00;0083951757;SE1-PM3;000;000;000;000;000;030;000;000;000;121;242;000;000;031;229;000;000;115;131;000;000;000;000;000;
20;12;29;13;57;00;0083951757;SE1-PM3;000;000;000;000;000;030;000;000;000;121;242;000;000;031;229;000;000;114;131;000;000;000;000;000;
20;12;29;13;56;00;0083951757;SE1-PM3;000;044;000;000;000;033;000;000;000;120;242;000;000;031;229;000;000;114;131;000;000;000;000;000;
20;12;29;13;55;00;0083951757;SE1-PM3;000;049;000;000;000;033;000;000;000;120;242;000;000;031;229;000;000;113;131;000;000;000;000;000;
20;12;29;13;54;00;0083951757;SE1-PM3;000;000;000;000;000;036;000;000;000;119;242;000;000;031;229;000;000;113;131;000;000;000;000;000;
20;12;29;13;53;00;0083951757;SE1-PM3;000;044;000;000;000;022;000;000;000;119;242;000;000;031;229;000;000;113;131;000;000;000;000;000;
20;12;29;13;52;00;0083951757;SE1-PM3;000;058;000;000;000;022;000;000;000;118;242;000;000;031;229;000;000;112;131;000;000;000;000;000;
20;12;29;13;51;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;118;242;000;000;031;229;000;000;112;131;000;000;000;000;000;
20;12;29;13;50;00;0083951757;SE1-PM3;000;044;000;000;000;022;000;000;000;117;242;000;000;031;229;000;000;111;131;000;000;000;000;000;
20;12;29;13;49;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;117;242;000;000;031;229;000;000;111;131;000;000;000;000;000;
20;12;29;13;48;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;115;242;000;000;031;229;000;000;111;131;000;000;000;000;000;
20;12;29;13;47;00;0083951757;SE1-PM3;000;191;001;000;000;011;000;000;000;107;242;000;000;031;229;000;000;111;131;000;000;000;000;000;
20;12;29;13;46;00;0083951757;SE1-PM3;000;166;001;000;000;011;000;000;000;100;242;000;000;031;229;000;000;111;131;000;000;000;000;000;
20;12;29;13;45;00;0083951757;SE1-PM3;000;218;001;000;000;014;000;000;000;092;242;000;000;031;229;000;000;110;131;000;000;000;000;000;
20;12;29;13;44;00;0083951757;SE1-PM3;000;183;001;000;000;016;000;000;000;085;242;000;000;031;229;000;000;110;131;000;000;000;000;000;
20;12;29;13;43;00;0083951757;SE1-PM3;000;172;001;000;000;016;000;000;000;078;242;000;000;031;229;000;000;110;131;000;000;000;000;000;
20;12;29;13;42;00;0083951757;SE1-PM3;000;213;001;000;000;016;000;000;000;070;242;000;000;031;229;000;000;110;131;000;000;000;000;000;
20;12;29;13;41;00;0083951757;SE1-PM3;000;163;001;000;000;019;000;000;000;063;242;000;000;031;229;000;000;109;131;000;000;000;000;000;
20;12;29;13;40;00;0083951757;SE1-PM3;000;205;001;000;000;022;000;000;000;055;242;000;000;031;229;000;000;109;131;000;000;000;000;000;
20;12;29;13;39;00;0083951757;SE1-PM3;000;216;001;000;000;016;000;000;000;048;242;000;000;031;229;000;000;109;131;000;000;000;000;000;
20;12;29;13;38;00;0083951757;SE1-PM3;000;166;001;000;000;019;000;000;000;040;242;000;000;031;229;000;000;108;131;000;000;000;000;000;
20;12;29;13;37;00;0083951757;SE1-PM3;000;207;001;000;000;019;000;000;000;033;242;000;000;031;229;000;000;108;131;000;000;000;000;000;
20;12;29;13;36;00;0083951757;SE1-PM3;000;163;001;000;000;022;000;000;000;029;242;000;000;031;229;000;000;108;131;000;000;000;000;000;
20;12;29;13;35;00;0083951757;SE1-PM3;000;060;000;000;000;014;000;000;000;028;242;000;000;031;229;000;000;107;131;000;000;000;000;000;
20;12;29;13;34;00;0083951757;SE1-PM3;000;027;000;000;000;022;000;000;000;028;242;000;000;031;229;000;000;107;131;000;000;000;000;000;
20;12;29;13;33;00;0083951757;SE1-PM3;000;049;000;000;000;022;000;000;000;025;242;000;000;031;229;000;000;107;131;000;000;000;000;000;
20;12;29;13;32;00;0083951757;SE1-PM3;000;210;001;000;000;014;000;000;000;018;242;000;000;031;229;000;000;107;131;000;000;000;000;000;
20;12;29;13;31;00;0083951757;SE1-PM3;000;166;001;000;000;016;000;000;000;011;242;000;000;031;229;000;000;107;131;000;000;000;000;000;
20;12;29;13;30;00;0083951757;SE1-PM3;000;202;001;000;000;014;000;000;000;003;242;000;000;031;229;000;000;107;131;000;000;000;000;000;
20;12;29;13;29;00;0083951757;SE1-PM3;000;155;001;000;000;022;000;000;000;252;241;000;000;031;229;000;000;106;131;000;000;000;000;000;
20;12;29;13;28;00;0083951757;SE1-PM3;000;191;001;000;000;016;000;000;000;245;241;000;000;031;229;000;000;106;131;000;000;000;000;000;
20;12;29;13;27;00;0083951757;SE1-PM3;000;149;001;000;000;022;000;000;000;238;241;000;000;031;229;000;000;106;131;000;000;000;000;000;
20;12;29;13;26;00;0083951757;SE1-PM3;000;202;001;000;000;022;000;000;000;230;241;000;000;031;229;000;000;105;131;000;000;000;000;000;
20;12;29;13;25;00;0083951757;SE1-PM3;000;210;001;000;000;019;000;000;000;225;241;000;000;031;229;000;000;105;131;000;000;000;000;000;
20;12;29;13;24;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;224;241;000;000;031;229;000;000;105;131;000;000;000;000;000;
20;12;29;13;23;00;0083951757;SE1-PM3;000;063;000;000;000;022;000;000;000;223;241;000;000;031;229;000;000;104;131;000;000;000;000;000;
20;12;29;13;22;00;0083951757;SE1-PM3;000;014;000;000;000;014;000;000;000;219;241;000;000;031;229;000;000;104;131;000;000;000;000;000;
20;12;29;13;21;00;0083951757;SE1-PM3;000;188;001;000;000;019;000;000;000;212;241;000;000;031;229;000;000;104;131;000;000;000;000;000;
