20;12;13;12;39;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;109;209;000;000;214;200;000;000;037;107;000;000;000;000;000;
20;12;13;12;38;00;0083951757;SE1-PM3;000;196;001;000;000;005;000;000;000;105;209;000;000;214;200;000;000;037;107;000;000;000;000;000;
20;12;13;12;37;00;0083951757;SE1-PM3;000;191;001;000;000;005;000;000;000;098;209;000;000;214;200;000;000;037;107;000;000;000;000;000;
20;12;13;12;36;00;0083951757;SE1-PM3;000;205;001;000;000;005;000;000;000;091;209;000;000;214;200;000;000;037;107;000;000;000;000;000;
20;12;13;12;35;00;0083951757;SE1-PM3;000;166;001;000;000;005;000;000;000;083;209;000;000;214;200;000;000;036;107;000;000;000;000;000;
20;12;13;12;34;00;0083951757;SE1-PM3;000;158;001;000;000;005;000;000;000;076;209;000;000;214;200;000;000;036;107;000;000;000;000;000;
20;12;13;12;33;00;0083951757;SE1-PM3;000;194;001;000;000;005;000;000;000;069;209;000;000;214;200;000;000;036;107;000;000;000;000;000;
20;12;13;12;32;00;0083951757;SE1-PM3;000;191;001;000;000;008;000;000;000;061;209;000;000;214;200;000;000;036;107;000;000;000;000;000;
20;12;13;12;31;00;0083951757;SE1-PM3;000;163;001;000;000;005;000;000;000;054;209;000;000;214;200;000;000;036;107;000;000;000;000;000;
20;12;13;12;30;00;0083951757;SE1-PM3;000;213;001;000;000;005;000;000;000;047;209;000;000;214;200;000;000;036;107;000;000;000;000;000;
20;12;13;12;29;00;0083951757;SE1-PM3;000;210;001;000;000;008;000;000;000;039;209;000;000;214;200;000;000;036;107;000;000;000;000;000;
20;12;13;12;28;00;0083951757;SE1-PM3;000;202;001;000;000;008;000;000;000;032;209;000;000;214;200;000;000;036;107;000;000;000;000;000;
20;12;13;12;27;00;0083951757;SE1-PM3;000;166;001;000;000;008;000;000;000;024;209;000;000;214;200;000;000;036;107;000;000;000;000;000;
20;12;13;12;26;00;0083951757;SE1-PM3;000;202;001;000;000;008;000;000;000;017;209;000;000;214;200;000;000;035;107;000;000;000;000;000;
20;12;13;12;25;00;0083951757;SE1-PM3;000;052;000;000;000;008;000;000;000;015;209;000;000;214;200;000;000;035;107;000;000;000;000;000;
20;12;13;12;24;00;0083951757;SE1-PM3;000;052;000;000;000;011;000;000;000;014;209;000;000;214;200;000;000;035;107;000;000;000;000;000;
20;12;13;12;23;00;0083951757;SE1-PM3;000;055;000;000;000;019;000;000;000;014;209;000;000;214;200;000;000;035;107;000;000;000;000;000;
20;12;13;12;22;00;0083951757;SE1-PM3;000;058;000;000;000;005;000;000;000;013;209;000;000;214;200;000;000;035;107;000;000;000;000;000;
20;12;13;12;21;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;013;209;000;000;214;200;000;000;035;107;000;000;000;000;000;
20;12;13;12;20;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;012;209;000;000;214;200;000;000;035;107;000;000;000;000;000;
20;12;13;12;19;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;012;209;000;000;214;200;000;000;035;107;000;000;000;000;000;
20;12;13;12;18;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;012;209;000;000;214;200;000;000;034;107;000;000;000;000;000;
20;12;13;12;17;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;011;209;000;000;214;200;000;000;034;107;000;000;000;000;000;
20;12;13;12;16;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;011;209;000;000;214;200;000;000;034;107;000;000;000;000;000;
20;12;13;12;15;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;010;209;000;000;214;200;000;000;034;107;000;000;000;000;000;
20;12;13;12;14;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;010;209;000;000;214;200;000;000;034;107;000;000;000;000;000;
20;12;13;12;13;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;010;209;000;000;214;200;000;000;034;107;000;000;000;000;000;
20;12;13;12;12;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;010;209;000;000;214;200;000;000;034;107;000;000;000;000;000;
20;12;13;12;11;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;010;209;000;000;214;200;000;000;034;107;000;000;000;000;000;
20;12;13;12;10;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;010;209;000;000;214;200;000;000;034;107;000;000;000;000;000;
20;12;13;12;09;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;009;209;000;000;214;200;000;000;034;107;000;000;000;000;000;
20;12;13;12;08;00;0083951757;SE1-PM3;000;008;000;000;000;003;000;000;000;009;209;000;000;214;200;000;000;034;107;000;000;000;000;000;
20;12;13;12;07;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;009;209;000;000;214;200;000;000;033;107;000;000;000;000;000;
20;12;13;12;06;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;009;209;000;000;214;200;000;000;033;107;000;000;000;000;000;
20;12;13;12;05;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;009;209;000;000;214;200;000;000;033;107;000;000;000;000;000;
20;12;13;12;04;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;009;209;000;000;214;200;000;000;033;107;000;000;000;000;000;
20;12;13;12;03;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;009;209;000;000;214;200;000;000;033;107;000;000;000;000;000;
20;12;13;12;02;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;009;209;000;000;214;200;000;000;033;107;000;000;000;000;000;
20;12;13;12;01;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;009;209;000;000;214;200;000;000;033;107;000;000;000;000;000;
20;12;13;12;00;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;009;209;000;000;214;200;000;000;033;107;000;000;000;000;000;
20;12;13;11;59;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;009;209;000;000;214;200;000;000;033;107;000;000;000;000;000;
20;12;13;11;58;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;008;209;000;000;214;200;000;000;032;107;000;000;000;000;000;
20;12;13;11;57;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;008;209;000;000;214;200;000;000;032;107;000;000;000;000;000;
20;12;13;11;56;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;008;209;000;000;214;200;000;000;032;107;000;000;000;000;000;
20;12;13;11;55;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;007;209;000;000;214;200;000;000;032;107;000;000;000;000;000;
20;12;13;11;54;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;007;209;000;000;214;200;000;000;032;107;000;000;000;000;000;
20;12;13;11;53;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;006;209;000;000;214;200;000;000;032;107;000;000;000;000;000;
20;12;13;11;52;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;006;209;000;000;214;200;000;000;032;107;000;000;000;000;000;
20;12;13;11;51;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;005;209;000;000;214;200;000;000;032;107;000;000;000;000;000;
20;12;13;11;50;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;005;209;000;000;214;200;000;000;032;107;000;000;000;000;000;
20;12;13;11;49;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;004;209;000;000;214;200;000;000;031;107;000;000;000;000;000;
20;12;13;11;48;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;004;209;000;000;214;200;000;000;031;107;000;000;000;000;000;
20;12;13;11;47;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;003;209;000;000;214;200;000;000;031;107;000;000;000;000;000;
20;12;13;11;46;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;003;209;000;000;214;200;000;000;031;107;000;000;000;000;000;
20;12;13;11;45;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;002;209;000;000;214;200;000;000;031;107;000;000;000;000;000;
20;12;13;11;44;00;0083951757;SE1-PM3;000;030;000;000;000;025;000;000;000;002;209;000;000;214;200;000;000;031;107;000;000;000;000;000;
20;12;13;11;43;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;001;209;000;000;214;200;000;000;030;107;000;000;000;000;000;
20;12;13;11;42;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;001;209;000;000;214;200;000;000;030;107;000;000;000;000;000;
20;12;13;11;41;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;000;209;000;000;214;200;000;000;030;107;000;000;000;000;000;
20;12;13;11;40;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;000;209;000;000;214;200;000;000;030;107;000;000;000;000;000;
20;12;13;11;39;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;255;208;000;000;214;200;000;000;030;107;000;000;000;000;000;
20;12;13;11;38;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;255;208;000;000;214;200;000;000;030;107;000;000;000;000;000;
20;12;13;11;37;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;255;208;000;000;214;200;000;000;030;107;000;000;000;000;000;
20;12;13;11;36;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;254;208;000;000;214;200;000;000;030;107;000;000;000;000;000;
20;12;13;11;35;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;254;208;000;000;214;200;000;000;030;107;000;000;000;000;000;
20;12;13;11;34;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;253;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;33;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;253;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;32;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;252;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;31;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;252;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;30;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;251;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;29;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;251;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;28;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;250;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;27;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;250;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;26;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;249;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;25;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;249;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;24;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;248;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;23;00;0083951757;SE1-PM3;000;036;000;000;000;008;000;000;000;247;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;22;00;0083951757;SE1-PM3;000;036;000;000;000;008;000;000;000;247;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;21;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;246;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;20;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;246;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;19;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;245;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;18;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;245;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;17;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;244;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;16;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;244;208;000;000;214;200;000;000;029;107;000;000;000;000;000;
20;12;13;11;15;00;0083951757;SE1-PM3;000;014;000;000;000;199;001;000;000;243;208;000;000;213;200;000;000;024;107;000;000;000;000;000;
20;12;13;11;13;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;243;208;000;000;204;200;000;000;022;107;000;000;000;000;000;
20;12;13;11;12;00;0083951757;SE1-PM3;000;014;000;097;001;000;000;000;000;243;208;000;000;200;200;000;000;022;107;000;000;000;000;000;
20;12;13;11;11;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;242;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;11;10;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;242;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;11;09;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;242;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;11;08;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;242;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;11;07;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;241;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;11;06;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;241;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;11;05;00;0083951757;SE1-PM3;000;042;001;000;000;000;000;000;000;237;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;11;04;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;236;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;11;03;05;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;234;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;11;02;00;0083951757;SE1-PM3;000;034;001;000;000;000;000;000;000;231;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;11;01;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;231;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;11;00;10;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;231;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;10;59;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;231;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;10;58;50;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;231;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;10;56;00;0083951757;SE1-PM3;000;243;000;000;000;000;000;000;000;218;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;10;55;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;218;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;10;54;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;218;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;10;53;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;218;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;10;52;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;218;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;10;51;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;218;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;10;50;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;218;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
20;12;13;10;49;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;218;208;000;000;199;200;000;000;022;107;000;000;000;000;000;
