21;01;11;04;22;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;242;011;001;000;102;006;001;000;153;152;000;000;000;000;000;
21;01;11;04;21;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;242;011;001;000;102;006;001;000;153;152;000;000;000;000;000;
21;01;11;04;20;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;241;011;001;000;102;006;001;000;153;152;000;000;000;000;000;
21;01;11;04;19;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;241;011;001;000;102;006;001;000;153;152;000;000;000;000;000;
21;01;11;04;18;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;240;011;001;000;102;006;001;000;153;152;000;000;000;000;000;
21;01;11;04;17;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;240;011;001;000;102;006;001;000;153;152;000;000;000;000;000;
21;01;11;04;16;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;239;011;001;000;102;006;001;000;153;152;000;000;000;000;000;
21;01;11;04;15;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;239;011;001;000;102;006;001;000;153;152;000;000;000;000;000;
21;01;11;04;14;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;239;011;001;000;102;006;001;000;153;152;000;000;000;000;000;
21;01;11;04;13;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;238;011;001;000;102;006;001;000;153;152;000;000;000;000;000;
21;01;11;04;12;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;238;011;001;000;102;006;001;000;153;152;000;000;000;000;000;
21;01;11;04;11;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;237;011;001;000;102;006;001;000;153;152;000;000;000;000;000;
21;01;11;04;10;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;237;011;001;000;102;006;001;000;153;152;000;000;000;000;000;
21;01;11;04;09;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;236;011;001;000;102;006;001;000;153;152;000;000;000;000;000;
21;01;11;04;08;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;236;011;001;000;102;006;001;000;153;152;000;000;000;000;000;
21;01;11;04;07;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;235;011;001;000;102;006;001;000;153;152;000;000;000;000;000;
21;01;11;04;06;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;235;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;04;05;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;234;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;04;04;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;234;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;04;03;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;234;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;04;02;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;234;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;04;01;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;04;00;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;59;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;58;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;234;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;57;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;234;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;56;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;234;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;55;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;233;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;54;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;233;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;53;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;233;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
21;01;11;03;52;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;233;011;001;000;102;006;001;000;152;152;000;000;000;000;000;
