21;01;10;20;52;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;125;011;001;000;102;006;001;000;133;152;000;000;000;000;000;
21;01;10;20;51;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;125;011;001;000;102;006;001;000;133;152;000;000;000;000;000;
21;01;10;20;50;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;125;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;49;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;125;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;48;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;124;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;47;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;124;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;46;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;124;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;45;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;123;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;44;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;123;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;43;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;123;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;42;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;123;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;41;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;122;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;40;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;122;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;39;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;122;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;38;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;121;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;37;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;121;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;36;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;121;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;35;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;120;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;34;00;0083951757;SE1-PM3;000;025;000;000;000;008;000;000;000;120;011;001;000;102;006;001;000;132;152;000;000;000;000;000;
21;01;10;20;33;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;120;011;001;000;102;006;001;000;131;152;000;000;000;000;000;
21;01;10;20;32;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;119;011;001;000;102;006;001;000;131;152;000;000;000;000;000;
21;01;10;20;31;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;119;011;001;000;102;006;001;000;131;152;000;000;000;000;000;
21;01;10;20;30;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;118;011;001;000;101;006;001;000;131;152;000;000;000;000;000;
21;01;10;20;29;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;118;011;001;000;101;006;001;000;131;152;000;000;000;000;000;
21;01;10;20;28;00;0083951757;SE1-PM3;000;027;000;000;000;025;000;000;000;117;011;001;000;101;006;001;000;131;152;000;000;000;000;000;
21;01;10;20;27;00;0083951757;SE1-PM3;000;016;000;077;000;014;000;000;000;117;011;001;000;100;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;26;00;0083951757;SE1-PM3;000;019;000;074;000;014;000;000;000;116;011;001;000;098;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;25;25;0083951757;SE1-PM3;000;011;000;074;000;014;000;000;000;116;011;001;000;098;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;24;00;0083951757;SE1-PM3;000;003;001;077;000;011;000;000;000;108;011;001;000;096;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;23;00;0083951757;SE1-PM3;000;011;000;077;000;000;000;000;000;108;011;001;000;095;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;22;00;0083951757;SE1-PM3;000;008;000;077;000;000;000;000;000;108;011;001;000;093;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;21;00;0083951757;SE1-PM3;000;008;000;074;000;000;000;000;000;108;011;001;000;092;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;20;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;108;011;001;000;092;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;19;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;107;011;001;000;092;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;18;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;107;011;001;000;092;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;17;00;0083951757;SE1-PM3;000;025;000;077;000;000;000;000;000;106;011;001;000;090;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;16;00;0083951757;SE1-PM3;000;027;000;077;000;000;000;000;000;106;011;001;000;089;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;15;00;0083951757;SE1-PM3;000;036;000;080;000;000;000;000;000;105;011;001;000;088;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;14;00;0083951757;SE1-PM3;000;038;000;080;000;000;000;000;000;105;011;001;000;086;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;13;00;0083951757;SE1-PM3;000;044;000;080;000;000;000;000;000;104;011;001;000;085;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;12;00;0083951757;SE1-PM3;000;044;000;080;000;000;000;000;000;103;011;001;000;084;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;11;00;0083951757;SE1-PM3;000;047;000;080;000;000;000;000;000;102;011;001;000;082;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;10;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;102;011;001;000;082;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;09;00;0083951757;SE1-PM3;000;044;000;003;000;000;000;000;000;101;011;001;000;082;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;08;00;0083951757;SE1-PM3;000;047;000;003;000;000;000;000;000;100;011;001;000;082;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;07;00;0083951757;SE1-PM3;000;047;000;080;000;000;000;000;000;099;011;001;000;081;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;06;00;0083951757;SE1-PM3;000;044;000;080;000;000;000;000;000;099;011;001;000;080;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;05;00;0083951757;SE1-PM3;000;047;000;080;000;000;000;000;000;098;011;001;000;078;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;04;00;0083951757;SE1-PM3;000;055;000;080;000;000;000;000;000;097;011;001;000;077;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;03;00;0083951757;SE1-PM3;000;055;000;080;000;000;000;000;000;096;011;001;000;076;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;01;00;0083951757;SE1-PM3;000;058;000;080;000;000;000;000;000;094;011;001;000;073;006;001;000;130;152;000;000;000;000;000;
21;01;10;20;00;02;0083951757;SE1-PM3;000;055;000;003;000;000;000;000;000;093;011;001;000;073;006;001;000;130;152;000;000;000;000;000;
21;01;10;19;59;00;0083951757;SE1-PM3;000;055;000;003;000;000;000;000;000;092;011;001;000;073;006;001;000;130;152;000;000;000;000;000;
21;01;10;19;58;00;0083951757;SE1-PM3;000;055;000;000;000;000;000;000;000;091;011;001;000;073;006;001;000;130;152;000;000;000;000;000;
21;01;10;19;57;00;0083951757;SE1-PM3;000;055;000;000;000;000;000;000;000;090;011;001;000;072;006;001;000;130;152;000;000;000;000;000;
21;01;10;19;56;00;0083951757;SE1-PM3;000;055;000;080;000;000;000;000;000;090;011;001;000;071;006;001;000;130;152;000;000;000;000;000;
21;01;10;19;55;00;0083951757;SE1-PM3;000;047;000;080;000;003;000;000;000;089;011;001;000;069;006;001;000;130;152;000;000;000;000;000;
21;01;10;19;54;00;0083951757;SE1-PM3;000;047;000;080;000;003;000;000;000;088;011;001;000;068;006;001;000;129;152;000;000;000;000;000;
21;01;10;19;53;00;0083951757;SE1-PM3;000;047;000;080;000;011;000;000;000;087;011;001;000;067;006;001;000;129;152;000;000;000;000;000;
21;01;10;19;52;00;0083951757;SE1-PM3;000;038;000;080;000;011;000;000;000;087;011;001;000;065;006;001;000;129;152;000;000;000;000;000;
21;01;10;19;51;00;0083951757;SE1-PM3;000;038;000;080;000;011;000;000;000;086;011;001;000;064;006;001;000;129;152;000;000;000;000;000;
21;01;10;19;50;00;0083951757;SE1-PM3;000;038;000;000;000;011;000;000;000;085;011;001;000;064;006;001;000;129;152;000;000;000;000;000;
21;01;10;19;49;00;0083951757;SE1-PM3;000;038;000;000;000;011;000;000;000;085;011;001;000;064;006;001;000;129;152;000;000;000;000;000;
21;01;10;19;47;00;0083951757;SE1-PM3;000;038;000;003;000;011;000;000;000;083;011;001;000;063;006;001;000;128;152;000;000;000;000;000;
21;01;10;19;46;00;0083951757;SE1-PM3;000;038;000;080;000;011;000;000;000;083;011;001;000;062;006;001;000;128;152;000;000;000;000;000;
21;01;10;19;45;00;0083951757;SE1-PM3;000;036;000;080;000;011;000;000;000;082;011;001;000;060;006;001;000;128;152;000;000;000;000;000;
21;01;10;19;44;00;0083951757;SE1-PM3;000;038;000;080;000;014;000;000;000;081;011;001;000;059;006;001;000;128;152;000;000;000;000;000;
21;01;10;19;43;00;0083951757;SE1-PM3;000;041;000;083;000;011;000;000;000;081;011;001;000;058;006;001;000;127;152;000;000;000;000;000;
21;01;10;19;42;00;0083951757;SE1-PM3;000;038;000;080;000;011;000;000;000;080;011;001;000;056;006;001;000;127;152;000;000;000;000;000;
21;01;10;19;41;00;0083951757;SE1-PM3;000;047;000;080;000;011;000;000;000;079;011;001;000;055;006;001;000;127;152;000;000;000;000;000;
21;01;10;19;40;00;0083951757;SE1-PM3;000;047;000;000;000;014;000;000;000;079;011;001;000;055;006;001;000;127;152;000;000;000;000;000;
21;01;10;19;39;00;0083951757;SE1-PM3;000;047;000;003;000;014;000;000;000;078;011;001;000;055;006;001;000;126;152;000;000;000;000;000;
21;01;10;19;38;00;0083951757;SE1-PM3;000;049;000;003;000;014;000;000;000;077;011;001;000;055;006;001;000;126;152;000;000;000;000;000;
21;01;10;19;37;00;0083951757;SE1-PM3;000;052;000;000;000;014;000;000;000;076;011;001;000;054;006;001;000;126;152;000;000;000;000;000;
21;01;10;19;36;00;0083951757;SE1-PM3;000;047;000;080;000;014;000;000;000;075;011;001;000;053;006;001;000;126;152;000;000;000;000;000;
21;01;10;19;35;00;0083951757;SE1-PM3;000;047;000;080;000;019;000;000;000;075;011;001;000;052;006;001;000;125;152;000;000;000;000;000;
21;01;10;19;34;00;0083951757;SE1-PM3;000;044;000;080;000;141;000;000;000;074;011;001;000;051;006;001;000;122;152;000;000;000;000;000;
21;01;10;19;33;00;0083951757;SE1-PM3;000;047;000;083;000;141;000;000;000;073;011;001;000;049;006;001;000;120;152;000;000;000;000;000;
21;01;10;19;32;00;0083951757;SE1-PM3;000;052;000;080;000;138;000;000;000;072;011;001;000;048;006;001;000;118;152;000;000;000;000;000;
21;01;10;19;31;00;0083951757;SE1-PM3;000;052;000;080;000;135;000;000;000;072;011;001;000;047;006;001;000;116;152;000;000;000;000;000;
21;01;10;19;30;00;0083951757;SE1-PM3;000;052;000;003;000;132;000;000;000;071;011;001;000;047;006;001;000;113;152;000;000;000;000;000;
21;01;10;19;29;00;0083951757;SE1-PM3;000;052;000;003;000;132;000;000;000;070;011;001;000;047;006;001;000;111;152;000;000;000;000;000;
21;01;10;19;28;00;0083951757;SE1-PM3;000;044;000;000;000;138;000;000;000;069;011;001;000;047;006;001;000;109;152;000;000;000;000;000;
21;01;10;19;27;00;0083951757;SE1-PM3;000;044;000;003;000;135;000;000;000;069;011;001;000;047;006;001;000;107;152;000;000;000;000;000;
21;01;10;19;26;00;0083951757;SE1-PM3;000;044;000;080;000;135;000;000;000;068;011;001;000;046;006;001;000;104;152;000;000;000;000;000;
21;01;10;19;25;00;0083951757;SE1-PM3;000;044;000;080;000;141;000;000;000;067;011;001;000;044;006;001;000;102;152;000;000;000;000;000;
21;01;10;19;24;00;0083951757;SE1-PM3;000;047;000;083;000;138;000;000;000;066;011;001;000;043;006;001;000;100;152;000;000;000;000;000;
21;01;10;19;23;00;0083951757;SE1-PM3;000;044;000;083;000;135;000;000;000;066;011;001;000;042;006;001;000;098;152;000;000;000;000;000;
21;01;10;19;22;00;0083951757;SE1-PM3;000;044;000;080;000;135;000;000;000;065;011;001;000;041;006;001;000;095;152;000;000;000;000;000;
21;01;10;19;21;00;0083951757;SE1-PM3;000;044;000;080;000;141;000;000;000;064;011;001;000;040;006;001;000;093;152;000;000;000;000;000;
21;01;10;19;20;00;0083951757;SE1-PM3;000;044;000;000;000;138;000;000;000;063;011;001;000;040;006;001;000;091;152;000;000;000;000;000;
21;01;10;19;19;00;0083951757;SE1-PM3;000;044;000;003;000;135;000;000;000;063;011;001;000;040;006;001;000;089;152;000;000;000;000;000;
21;01;10;19;18;00;0083951757;SE1-PM3;000;052;000;000;000;135;000;000;000;062;011;001;000;040;006;001;000;086;152;000;000;000;000;000;
21;01;10;19;17;00;0083951757;SE1-PM3;000;052;000;003;000;143;000;000;000;061;011;001;000;040;006;001;000;084;152;000;000;000;000;000;
21;01;10;19;16;00;0083951757;SE1-PM3;000;052;000;003;000;138;000;000;000;060;011;001;000;040;006;001;000;082;152;000;000;000;000;000;
21;01;10;19;15;00;0083951757;SE1-PM3;000;052;000;083;000;138;000;000;000;060;011;001;000;039;006;001;000;080;152;000;000;000;000;000;
21;01;10;19;14;00;0083951757;SE1-PM3;000;052;000;083;000;138;000;000;000;059;011;001;000;037;006;001;000;077;152;000;000;000;000;000;
21;01;10;19;13;00;0083951757;SE1-PM3;000;052;000;080;000;138;000;000;000;058;011;001;000;036;006;001;000;075;152;000;000;000;000;000;
21;01;10;19;12;00;0083951757;SE1-PM3;000;055;000;080;000;141;000;000;000;057;011;001;000;035;006;001;000;073;152;000;000;000;000;000;
21;01;10;19;11;00;0083951757;SE1-PM3;000;058;000;083;000;141;000;000;000;057;011;001;000;034;006;001;000;071;152;000;000;000;000;000;
21;01;10;19;10;00;0083951757;SE1-PM3;000;055;000;000;000;143;000;000;000;056;011;001;000;034;006;001;000;069;152;000;000;000;000;000;
21;01;10;19;09;00;0083951757;SE1-PM3;000;055;000;003;000;136;000;000;000;056;011;001;000;034;006;001;000;069;152;000;000;000;000;000;
21;01;10;19;08;00;0083951757;SE1-PM3;000;055;000;000;000;144;000;000;000;055;011;001;000;034;006;001;000;067;152;000;000;000;000;000;
21;01;10;19;07;00;0083951757;SE1-PM3;000;053;000;003;000;142;000;000;000;054;011;001;000;033;006;001;000;064;152;000;000;000;000;000;
21;01;10;19;06;00;0083951757;SE1-PM3;000;058;000;000;000;139;000;000;000;054;011;001;000;033;006;001;000;062;152;000;000;000;000;000;
21;01;10;19;05;00;0083951757;SE1-PM3;000;053;000;003;000;142;000;000;000;053;011;001;000;033;006;001;000;060;152;000;000;000;000;000;
21;01;10;19;04;00;0083951757;SE1-PM3;000;055;000;081;000;136;000;000;000;052;011;001;000;032;006;001;000;057;152;000;000;000;000;000;
21;01;10;19;03;00;0083951757;SE1-PM3;000;055;000;081;000;142;000;000;000;051;011;001;000;031;006;001;000;055;152;000;000;000;000;000;
21;01;10;19;02;00;0083951757;SE1-PM3;000;053;000;081;000;139;000;000;000;050;011;001;000;030;006;001;000;053;152;000;000;000;000;000;
21;01;10;19;01;00;0083951757;SE1-PM3;000;055;000;081;000;147;000;000;000;049;011;001;000;029;006;001;000;050;152;000;000;000;000;000;
21;01;10;19;00;00;0083951757;SE1-PM3;000;055;000;003;000;138;000;000;000;048;011;001;000;027;006;001;000;048;152;000;000;000;000;000;
21;01;10;18;59;00;0083951757;SE1-PM3;000;053;000;003;000;139;000;000;000;047;011;001;000;027;006;001;000;046;152;000;000;000;000;000;
21;01;10;18;58;00;0083951757;SE1-PM3;000;055;000;003;000;139;000;000;000;046;011;001;000;027;006;001;000;043;152;000;000;000;000;000;
21;01;10;18;57;00;0083951757;SE1-PM3;000;055;000;000;000;139;000;000;000;045;011;001;000;027;006;001;000;041;152;000;000;000;000;000;
21;01;10;18;56;00;0083951757;SE1-PM3;000;055;000;003;000;139;000;000;000;044;011;001;000;027;006;001;000;039;152;000;000;000;000;000;
21;01;10;18;55;00;0083951757;SE1-PM3;000;055;000;000;000;139;000;000;000;043;011;001;000;027;006;001;000;037;152;000;000;000;000;000;
21;01;10;18;54;00;0083951757;SE1-PM3;000;055;000;083;000;139;000;000;000;042;011;001;000;027;006;001;000;034;152;000;000;000;000;000;
21;01;10;18;53;00;0083951757;SE1-PM3;000;058;000;081;000;136;000;000;000;041;011;001;000;025;006;001;000;032;152;000;000;000;000;000;
21;01;10;18;52;00;0083951757;SE1-PM3;000;058;000;083;000;133;000;000;000;040;011;001;000;024;006;001;000;030;152;000;000;000;000;000;
21;01;10;18;51;00;0083951757;SE1-PM3;000;060;000;085;000;132;000;000;000;040;011;001;000;023;006;001;000;028;152;000;000;000;000;000;
21;01;10;18;50;00;0083951757;SE1-PM3;000;060;000;005;000;135;000;000;000;039;011;001;000;022;006;001;000;026;152;000;000;000;000;000;
21;01;10;18;49;00;0083951757;SE1-PM3;000;060;000;008;000;135;000;000;000;038;011;001;000;022;006;001;000;024;152;000;000;000;000;000;
21;01;10;18;48;00;0083951757;SE1-PM3;000;063;000;008;000;132;000;000;000;037;011;001;000;022;006;001;000;022;152;000;000;000;000;000;
21;01;10;18;47;00;0083951757;SE1-PM3;000;077;000;008;000;132;000;000;000;036;011;001;000;022;006;001;000;020;152;000;000;000;000;000;
21;01;10;18;46;00;0083951757;SE1-PM3;000;074;000;008;000;132;000;000;000;034;011;001;000;022;006;001;000;017;152;000;000;000;000;000;
21;01;10;18;45;00;0083951757;SE1-PM3;000;060;000;005;000;132;000;000;000;033;011;001;000;021;006;001;000;015;152;000;000;000;000;000;
21;01;10;18;44;00;0083951757;SE1-PM3;000;041;000;085;000;132;000;000;000;032;011;001;000;021;006;001;000;013;152;000;000;000;000;000;
21;01;10;18;43;00;0083951757;SE1-PM3;000;033;000;094;000;132;000;000;000;032;011;001;000;019;006;001;000;011;152;000;000;000;000;000;
21;01;10;18;42;00;0083951757;SE1-PM3;000;036;000;085;000;132;000;000;000;031;011;001;000;018;006;001;000;009;152;000;000;000;000;000;
21;01;10;18;41;00;0083951757;SE1-PM3;000;008;000;074;000;135;000;000;000;031;011;001;000;017;006;001;000;006;152;000;000;000;000;000;
