20;12;10;14;16;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;236;203;000;000;228;198;000;000;175;103;000;000;000;000;000;
20;12;10;14;15;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;236;203;000;000;228;198;000;000;175;103;000;000;000;000;000;
20;12;10;14;14;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;236;203;000;000;228;198;000;000;175;103;000;000;000;000;000;
20;12;10;14;13;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;236;203;000;000;228;198;000;000;175;103;000;000;000;000;000;
20;12;10;14;12;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;236;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;14;11;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;236;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;14;10;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;236;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;14;09;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;236;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;14;08;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;236;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;14;07;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;236;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;14;06;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;236;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;14;05;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;236;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;14;04;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;236;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;14;03;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;235;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;14;02;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;235;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;14;01;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;235;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;14;00;11;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;234;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;13;59;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;234;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;13;58;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;234;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;13;57;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;233;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;13;56;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;233;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;13;55;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;233;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;13;54;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;232;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;13;53;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;232;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;13;52;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;231;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;13;51;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;231;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;13;50;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;230;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;13;49;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;230;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;13;48;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;229;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
20;12;10;13;47;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;229;203;000;000;228;198;000;000;174;103;000;000;000;000;000;
