21;01;29;11;45;00;0083951757;SE1-PM3;000;014;000;031;002;000;000;000;000;234;051;001;000;022;049;001;000;014;175;000;000;000;000;000;
21;01;29;11;44;00;0083951757;SE1-PM3;000;016;000;029;002;000;000;000;000;234;051;001;000;013;049;001;000;014;175;000;000;000;000;000;
21;01;29;11;43;00;0083951757;SE1-PM3;000;016;000;031;002;008;000;000;000;234;051;001;000;004;049;001;000;014;175;000;000;000;000;000;
21;01;29;11;42;00;0083951757;SE1-PM3;000;014;000;034;002;008;000;000;000;234;051;001;000;250;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;41;00;0083951757;SE1-PM3;000;014;000;070;002;011;000;000;000;233;051;001;000;241;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;40;00;0083951757;SE1-PM3;000;003;000;070;002;000;000;000;000;233;051;001;000;231;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;39;00;0083951757;SE1-PM3;000;005;000;073;002;000;000;000;000;233;051;001;000;221;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;38;00;0083951757;SE1-PM3;000;003;000;067;002;000;000;000;000;233;051;001;000;212;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;37;00;0083951757;SE1-PM3;000;003;000;078;002;000;000;000;000;233;051;001;000;202;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;36;00;0083951757;SE1-PM3;000;003;000;030;000;000;000;000;000;233;051;001;000;198;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;35;00;0083951757;SE1-PM3;000;003;000;027;000;000;000;000;000;233;051;001;000;198;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;34;00;0083951757;SE1-PM3;000;003;000;027;000;000;000;000;000;233;051;001;000;197;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;33;00;0083951757;SE1-PM3;000;022;000;027;000;000;000;000;000;233;051;001;000;197;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;32;00;0083951757;SE1-PM3;000;019;000;030;000;000;000;000;000;232;051;001;000;196;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;31;00;0083951757;SE1-PM3;000;019;000;030;000;000;000;000;000;232;051;001;000;196;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;30;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;231;051;001;000;195;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;29;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;231;051;001;000;195;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;28;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;230;051;001;000;194;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;27;00;0083951757;SE1-PM3;000;030;000;027;000;000;000;000;000;230;051;001;000;194;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;26;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;229;051;001;000;193;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;25;00;0083951757;SE1-PM3;000;030;000;027;000;000;000;000;000;229;051;001;000;193;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;24;00;0083951757;SE1-PM3;000;027;000;030;000;000;000;000;000;228;051;001;000;192;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;23;00;0083951757;SE1-PM3;000;030;000;027;000;000;000;000;000;228;051;001;000;192;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;22;00;0083951757;SE1-PM3;000;030;000;027;000;000;000;000;000;227;051;001;000;191;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;21;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;227;051;001;000;191;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;20;00;0083951757;SE1-PM3;000;030;000;027;000;000;000;000;000;227;051;001;000;191;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;19;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;227;051;001;000;190;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;18;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;226;051;001;000;190;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;17;00;0083951757;SE1-PM3;000;030;000;027;000;000;000;000;000;226;051;001;000;189;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;16;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;225;051;001;000;189;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;15;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;225;051;001;000;188;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;14;00;0083951757;SE1-PM3;000;027;000;030;000;000;000;000;000;224;051;001;000;188;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;13;00;0083951757;SE1-PM3;000;022;000;030;000;000;000;000;000;224;051;001;000;187;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;12;00;0083951757;SE1-PM3;000;022;000;030;000;000;000;000;000;224;051;001;000;187;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;11;00;0083951757;SE1-PM3;000;022;000;027;000;000;000;000;000;223;051;001;000;187;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;10;00;0083951757;SE1-PM3;000;019;000;030;000;000;000;000;000;223;051;001;000;186;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;09;00;0083951757;SE1-PM3;000;019;000;027;000;000;000;000;000;223;051;001;000;186;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;08;00;0083951757;SE1-PM3;000;019;000;027;000;000;000;000;000;222;051;001;000;185;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;07;00;0083951757;SE1-PM3;000;022;000;030;000;000;000;000;000;222;051;001;000;185;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;06;00;0083951757;SE1-PM3;000;022;000;027;000;000;000;000;000;221;051;001;000;184;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;05;00;0083951757;SE1-PM3;000;022;000;030;000;000;000;000;000;221;051;001;000;184;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;04;00;0083951757;SE1-PM3;000;022;000;027;000;000;000;000;000;221;051;001;000;183;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;03;00;0083951757;SE1-PM3;000;022;000;030;000;000;000;000;000;220;051;001;000;183;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;01;00;0083951757;SE1-PM3;000;022;000;027;000;000;000;000;000;220;051;001;000;182;048;001;000;014;175;000;000;000;000;000;
21;01;29;11;00;05;0083951757;SE1-PM3;000;022;000;027;000;000;000;000;000;219;051;001;000;181;048;001;000;014;175;000;000;000;000;000;
21;01;29;10;59;00;0083951757;SE1-PM3;000;022;000;030;000;000;000;000;000;219;051;001;000;181;048;001;000;014;175;000;000;000;000;000;
21;01;29;10;58;00;0083951757;SE1-PM3;000;022;000;030;000;011;000;000;000;219;051;001;000;180;048;001;000;014;175;000;000;000;000;000;
21;01;29;10;57;00;0083951757;SE1-PM3;000;022;000;027;000;011;000;000;000;218;051;001;000;180;048;001;000;014;175;000;000;000;000;000;
21;01;29;10;56;00;0083951757;SE1-PM3;000;022;000;030;000;008;000;000;000;218;051;001;000;179;048;001;000;013;175;000;000;000;000;000;
21;01;29;10;55;00;0083951757;SE1-PM3;000;022;000;030;000;011;000;000;000;217;051;001;000;179;048;001;000;013;175;000;000;000;000;000;
21;01;29;10;54;00;0083951757;SE1-PM3;000;022;000;030;000;008;000;000;000;217;051;001;000;178;048;001;000;013;175;000;000;000;000;000;
21;01;29;10;53;00;0083951757;SE1-PM3;000;000;000;030;000;011;000;000;000;217;051;001;000;178;048;001;000;013;175;000;000;000;000;000;
21;01;29;10;52;00;0083951757;SE1-PM3;000;000;000;030;000;008;000;000;000;217;051;001;000;177;048;001;000;013;175;000;000;000;000;000;
21;01;29;10;51;00;0083951757;SE1-PM3;000;000;000;030;000;008;000;000;000;217;051;001;000;177;048;001;000;013;175;000;000;000;000;000;
21;01;29;10;50;00;0083951757;SE1-PM3;000;000;000;030;000;008;000;000;000;217;051;001;000;176;048;001;000;012;175;000;000;000;000;000;
21;01;29;10;49;00;0083951757;SE1-PM3;000;000;000;030;000;011;000;000;000;217;051;001;000;176;048;001;000;012;175;000;000;000;000;000;
21;01;29;10;48;00;0083951757;SE1-PM3;000;000;000;030;000;008;000;000;000;217;051;001;000;175;048;001;000;012;175;000;000;000;000;000;
21;01;29;10;47;00;0083951757;SE1-PM3;000;000;000;030;000;011;000;000;000;217;051;001;000;175;048;001;000;012;175;000;000;000;000;000;
21;01;29;10;46;00;0083951757;SE1-PM3;000;000;000;030;000;008;000;000;000;217;051;001;000;174;048;001;000;012;175;000;000;000;000;000;
21;01;29;10;45;00;0083951757;SE1-PM3;000;000;000;030;000;011;000;000;000;217;051;001;000;174;048;001;000;012;175;000;000;000;000;000;
21;01;29;10;44;00;0083951757;SE1-PM3;000;003;000;030;000;011;000;000;000;217;051;001;000;173;048;001;000;012;175;000;000;000;000;000;
21;01;29;10;43;00;0083951757;SE1-PM3;000;003;000;030;000;011;000;000;000;217;051;001;000;173;048;001;000;011;175;000;000;000;000;000;
21;01;29;10;42;00;0083951757;SE1-PM3;000;003;000;030;000;008;000;000;000;217;051;001;000;172;048;001;000;011;175;000;000;000;000;000;
21;01;29;10;41;00;0083951757;SE1-PM3;000;003;000;027;000;011;000;000;000;217;051;001;000;172;048;001;000;011;175;000;000;000;000;000;
21;01;29;10;40;00;0083951757;SE1-PM3;000;003;000;030;000;011;000;000;000;217;051;001;000;171;048;001;000;011;175;000;000;000;000;000;
21;01;29;10;39;00;0083951757;SE1-PM3;000;003;000;027;000;008;000;000;000;217;051;001;000;171;048;001;000;011;175;000;000;000;000;000;
21;01;29;10;38;00;0083951757;SE1-PM3;000;003;000;027;000;011;000;000;000;217;051;001;000;170;048;001;000;011;175;000;000;000;000;000;
21;01;29;10;37;00;0083951757;SE1-PM3;000;003;000;030;000;011;000;000;000;217;051;001;000;170;048;001;000;010;175;000;000;000;000;000;
21;01;29;10;36;00;0083951757;SE1-PM3;000;003;000;030;000;008;000;000;000;217;051;001;000;169;048;001;000;010;175;000;000;000;000;000;
21;01;29;10;35;00;0083951757;SE1-PM3;000;003;000;027;000;011;000;000;000;217;051;001;000;169;048;001;000;010;175;000;000;000;000;000;
21;01;29;10;34;00;0083951757;SE1-PM3;000;005;000;030;000;008;000;000;000;217;051;001;000;168;048;001;000;010;175;000;000;000;000;000;
21;01;29;10;33;00;0083951757;SE1-PM3;000;003;000;030;000;011;000;000;000;217;051;001;000;168;048;001;000;010;175;000;000;000;000;000;
21;01;29;10;32;00;0083951757;SE1-PM3;000;003;000;030;000;011;000;000;000;217;051;001;000;168;048;001;000;010;175;000;000;000;000;000;
21;01;29;10;31;00;0083951757;SE1-PM3;000;003;000;030;000;011;000;000;000;217;051;001;000;168;048;001;000;009;175;000;000;000;000;000;
21;01;29;10;30;00;0083951757;SE1-PM3;000;005;000;030;000;014;000;000;000;217;051;001;000;167;048;001;000;009;175;000;000;000;000;000;
21;01;29;10;29;00;0083951757;SE1-PM3;000;019;000;030;000;014;000;000;000;217;051;001;000;167;048;001;000;009;175;000;000;000;000;000;
21;01;29;10;28;00;0083951757;SE1-PM3;000;019;000;030;000;011;000;000;000;216;051;001;000;166;048;001;000;009;175;000;000;000;000;000;
21;01;29;10;27;00;0083951757;SE1-PM3;000;019;000;030;000;011;000;000;000;216;051;001;000;166;048;001;000;009;175;000;000;000;000;000;
21;01;29;10;26;00;0083951757;SE1-PM3;000;030;000;030;000;014;000;000;000;216;051;001;000;165;048;001;000;009;175;000;000;000;000;000;
21;01;29;10;25;00;0083951757;SE1-PM3;000;030;000;030;000;005;000;000;000;215;051;001;000;165;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;24;00;0083951757;SE1-PM3;000;030;000;027;000;000;000;000;000;215;051;001;000;164;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;23;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;214;051;001;000;164;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;22;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;214;051;001;000;163;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;21;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;213;051;001;000;163;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;20;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;213;051;001;000;162;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;19;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;212;051;001;000;162;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;18;00;0083951757;SE1-PM3;000;027;000;030;000;000;000;000;000;212;051;001;000;161;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;17;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;211;051;001;000;161;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;16;00;0083951757;SE1-PM3;000;030;000;027;000;000;000;000;000;211;051;001;000;160;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;15;00;0083951757;SE1-PM3;000;027;000;027;000;000;000;000;000;210;051;001;000;160;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;14;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;210;051;001;000;159;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;13;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;209;051;001;000;159;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;12;00;0083951757;SE1-PM3;000;030;000;027;000;000;000;000;000;209;051;001;000;158;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;11;00;0083951757;SE1-PM3;000;030;000;027;000;000;000;000;000;208;051;001;000;158;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;10;00;0083951757;SE1-PM3;000;030;000;027;000;000;000;000;000;208;051;001;000;158;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;09;00;0083951757;SE1-PM3;000;027;000;030;000;000;000;000;000;207;051;001;000;157;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;08;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;207;051;001;000;157;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;07;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;206;051;001;000;156;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;06;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;206;051;001;000;156;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;05;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;205;051;001;000;155;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;04;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;205;051;001;000;155;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;03;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;204;051;001;000;154;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;02;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;204;051;001;000;154;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;01;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;203;051;001;000;153;048;001;000;008;175;000;000;000;000;000;
21;01;29;10;00;06;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;203;051;001;000;153;048;001;000;008;175;000;000;000;000;000;
21;01;29;09;59;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;202;051;001;000;152;048;001;000;008;175;000;000;000;000;000;
21;01;29;09;58;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;202;051;001;000;152;048;001;000;008;175;000;000;000;000;000;
21;01;29;09;57;00;0083951757;SE1-PM3;000;030;000;030;000;000;000;000;000;201;051;001;000;151;048;001;000;008;175;000;000;000;000;000;
21;01;29;09;56;00;0083951757;SE1-PM3;000;030;000;033;000;000;000;000;000;201;051;001;000;151;048;001;000;008;175;000;000;000;000;000;
21;01;29;09;55;00;0083951757;SE1-PM3;000;030;000;030;000;005;000;000;000;200;051;001;000;150;048;001;000;008;175;000;000;000;000;000;
21;01;29;09;54;54;0083951757;SE1-PM3;000;027;000;030;000;005;000;000;000;200;051;001;000;150;048;001;000;008;175;000;000;000;000;000;
21;01;29;09;53;16;0083951757;SE1-PM3;000;027;000;030;000;005;000;000;000;199;051;001;000;149;048;001;000;008;175;000;000;000;000;000;
21;01;29;09;51;00;0083951757;SE1-PM3;000;030;000;033;000;005;000;000;000;198;051;001;000;148;048;001;000;008;175;000;000;000;000;000;
21;01;29;09;50;00;0083951757;SE1-PM3;000;030;000;030;000;005;000;000;000;198;051;001;000;148;048;001;000;008;175;000;000;000;000;000;
21;01;29;09;49;00;0083951757;SE1-PM3;000;027;000;030;000;003;000;000;000;197;051;001;000;147;048;001;000;008;175;000;000;000;000;000;
21;01;29;09;48;00;0083951757;SE1-PM3;000;030;000;030;000;003;000;000;000;197;051;001;000;147;048;001;000;008;175;000;000;000;000;000;
21;01;29;09;47;00;0083951757;SE1-PM3;000;030;000;030;000;003;000;000;000;196;051;001;000;146;048;001;000;008;175;000;000;000;000;000;
21;01;29;09;46;08;0083951757;SE1-PM3;000;030;000;030;000;003;000;000;000;196;051;001;000;146;048;001;000;008;175;000;000;000;000;000;
21;01;29;09;44;00;0083951757;SE1-PM3;000;030;000;030;000;003;000;000;000;195;051;001;000;145;048;001;000;008;175;000;000;000;000;000;
21;01;29;09;43;00;0083951757;SE1-PM3;000;030;000;033;000;003;000;000;000;194;051;001;000;144;048;001;000;008;175;000;000;000;000;000;
21;01;29;09;42;00;0083951757;SE1-PM3;000;030;000;030;000;003;000;000;000;194;051;001;000;144;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;41;00;0083951757;SE1-PM3;000;030;000;030;000;003;000;000;000;194;051;001;000;143;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;40;00;0083951757;SE1-PM3;000;025;000;030;000;003;000;000;000;193;051;001;000;142;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;39;00;0083951757;SE1-PM3;000;022;000;033;000;003;000;000;000;193;051;001;000;142;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;38;00;0083951757;SE1-PM3;000;099;000;030;000;003;000;000;000;192;051;001;000;141;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;37;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;192;051;001;000;141;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;36;00;0083951757;SE1-PM3;000;083;000;030;000;003;000;000;000;191;051;001;000;140;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;35;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;191;051;001;000;140;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;34;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;191;051;001;000;139;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;33;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;191;051;001;000;139;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;32;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;191;051;001;000;138;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;31;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;191;051;001;000;138;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;30;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;191;051;001;000;137;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;29;00;0083951757;SE1-PM3;000;000;000;030;000;003;000;000;000;191;051;001;000;137;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;28;00;0083951757;SE1-PM3;000;000;000;030;000;005;000;000;000;191;051;001;000;136;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;27;00;0083951757;SE1-PM3;000;000;000;030;000;008;000;000;000;191;051;001;000;136;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;26;00;0083951757;SE1-PM3;000;000;000;030;000;008;000;000;000;191;051;001;000;136;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;25;00;0083951757;SE1-PM3;000;000;000;027;000;005;000;000;000;191;051;001;000;135;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;24;00;0083951757;SE1-PM3;000;000;000;030;000;005;000;000;000;191;051;001;000;135;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;23;00;0083951757;SE1-PM3;000;000;000;030;000;008;000;000;000;191;051;001;000;135;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;22;00;0083951757;SE1-PM3;000;000;000;030;000;008;000;000;000;191;051;001;000;134;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;21;00;0083951757;SE1-PM3;000;000;000;030;000;011;000;000;000;191;051;001;000;134;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;20;00;0083951757;SE1-PM3;000;000;000;030;000;011;000;000;000;191;051;001;000;134;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;19;00;0083951757;SE1-PM3;000;000;000;027;000;011;000;000;000;191;051;001;000;133;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;18;00;0083951757;SE1-PM3;000;000;000;030;000;011;000;000;000;191;051;001;000;133;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;17;00;0083951757;SE1-PM3;000;014;000;030;000;008;000;000;000;191;051;001;000;133;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;16;00;0083951757;SE1-PM3;000;014;000;027;000;008;000;000;000;191;051;001;000;132;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;15;00;0083951757;SE1-PM3;000;014;000;030;000;011;000;000;000;191;051;001;000;132;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;14;00;0083951757;SE1-PM3;000;022;000;027;000;008;000;000;000;191;051;001;000;132;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;13;00;0083951757;SE1-PM3;000;022;000;027;000;008;000;000;000;190;051;001;000;131;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;12;00;0083951757;SE1-PM3;000;022;000;030;000;011;000;000;000;190;051;001;000;131;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;11;00;0083951757;SE1-PM3;000;022;000;030;000;011;000;000;000;189;051;001;000;130;048;001;000;007;175;000;000;000;000;000;
21;01;29;09;10;00;0083951757;SE1-PM3;000;025;000;027;000;011;000;000;000;189;051;001;000;130;048;001;000;006;175;000;000;000;000;000;
21;01;29;09;09;00;0083951757;SE1-PM3;000;022;000;030;000;011;000;000;000;189;051;001;000;129;048;001;000;006;175;000;000;000;000;000;
21;01;29;09;08;00;0083951757;SE1-PM3;000;022;000;030;000;011;000;000;000;188;051;001;000;129;048;001;000;006;175;000;000;000;000;000;
21;01;29;09;07;00;0083951757;SE1-PM3;000;025;000;030;000;008;000;000;000;188;051;001;000;128;048;001;000;006;175;000;000;000;000;000;
21;01;29;09;06;00;0083951757;SE1-PM3;000;025;000;033;000;011;000;000;000;187;051;001;000;128;048;001;000;006;175;000;000;000;000;000;
