20;11;30;15;27;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;26;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;25;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;20;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;19;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;17;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;16;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;15;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;14;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;13;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;12;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;11;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;10;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;09;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;08;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;07;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;06;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;05;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;04;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;03;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;02;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;068;180;000;000;095;190;000;000;197;085;000;000;000;000;000;
20;11;30;15;01;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;068;180;000;000;095;190;000;000;196;085;000;000;000;000;000;
20;11;30;15;00;01;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;067;180;000;000;095;190;000;000;196;085;000;000;000;000;000;
20;11;30;14;59;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;067;180;000;000;095;190;000;000;196;085;000;000;000;000;000;
20;11;30;14;58;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;067;180;000;000;095;190;000;000;196;085;000;000;000;000;000;
20;11;30;14;57;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;067;180;000;000;095;190;000;000;196;085;000;000;000;000;000;
20;11;30;14;56;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;067;180;000;000;095;190;000;000;195;085;000;000;000;000;000;
20;11;30;14;55;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;067;180;000;000;095;190;000;000;195;085;000;000;000;000;000;
20;11;30;14;54;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;067;180;000;000;095;190;000;000;195;085;000;000;000;000;000;
20;11;30;14;53;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;067;180;000;000;095;190;000;000;195;085;000;000;000;000;000;
20;11;30;14;52;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;067;180;000;000;095;190;000;000;195;085;000;000;000;000;000;
20;11;30;14;51;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;067;180;000;000;095;190;000;000;195;085;000;000;000;000;000;
20;11;30;14;50;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;067;180;000;000;095;190;000;000;194;085;000;000;000;000;000;
20;11;30;14;49;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;067;180;000;000;095;190;000;000;194;085;000;000;000;000;000;
20;11;30;14;48;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;067;180;000;000;095;190;000;000;194;085;000;000;000;000;000;
20;11;30;14;47;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;067;180;000;000;095;190;000;000;194;085;000;000;000;000;000;
20;11;30;14;46;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;067;180;000;000;095;190;000;000;194;085;000;000;000;000;000;
20;11;30;14;45;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;067;180;000;000;095;190;000;000;194;085;000;000;000;000;000;
20;11;30;14;44;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;067;180;000;000;095;190;000;000;194;085;000;000;000;000;000;
20;11;30;14;43;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;067;180;000;000;095;190;000;000;193;085;000;000;000;000;000;
20;11;30;14;42;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;067;180;000;000;095;190;000;000;193;085;000;000;000;000;000;
20;11;30;14;41;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;067;180;000;000;095;190;000;000;193;085;000;000;000;000;000;
20;11;30;14;40;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;067;180;000;000;095;190;000;000;193;085;000;000;000;000;000;
20;11;30;14;39;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;067;180;000;000;095;190;000;000;193;085;000;000;000;000;000;
20;11;30;14;38;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;066;180;000;000;095;190;000;000;193;085;000;000;000;000;000;
