20;12;12;02;05;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;225;205;000;000;052;199;000;000;190;104;000;000;000;000;000;
20;12;12;02;04;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;225;205;000;000;052;199;000;000;190;104;000;000;000;000;000;
20;12;12;02;03;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;225;205;000;000;052;199;000;000;190;104;000;000;000;000;000;
20;12;12;02;02;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;225;205;000;000;052;199;000;000;190;104;000;000;000;000;000;
20;12;12;02;01;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;225;205;000;000;052;199;000;000;190;104;000;000;000;000;000;
20;12;12;02;00;22;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;225;205;000;000;052;199;000;000;190;104;000;000;000;000;000;
20;12;12;01;59;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;225;205;000;000;052;199;000;000;190;104;000;000;000;000;000;
20;12;12;01;58;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;225;205;000;000;052;199;000;000;189;104;000;000;000;000;000;
20;12;12;01;57;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;225;205;000;000;052;199;000;000;189;104;000;000;000;000;000;
20;12;12;01;56;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;225;205;000;000;052;199;000;000;189;104;000;000;000;000;000;
20;12;12;01;55;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;225;205;000;000;052;199;000;000;189;104;000;000;000;000;000;
20;12;12;01;54;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;225;205;000;000;052;199;000;000;189;104;000;000;000;000;000;
20;12;12;01;53;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;225;205;000;000;052;199;000;000;189;104;000;000;000;000;000;
20;12;12;01;52;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;225;205;000;000;052;199;000;000;188;104;000;000;000;000;000;
20;12;12;01;51;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;225;205;000;000;052;199;000;000;188;104;000;000;000;000;000;
20;12;12;01;50;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;224;205;000;000;052;199;000;000;188;104;000;000;000;000;000;
20;12;12;01;49;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;224;205;000;000;052;199;000;000;188;104;000;000;000;000;000;
20;12;12;01;48;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;224;205;000;000;052;199;000;000;188;104;000;000;000;000;000;
20;12;12;01;47;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;224;205;000;000;052;199;000;000;188;104;000;000;000;000;000;
20;12;12;01;46;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;224;205;000;000;052;199;000;000;188;104;000;000;000;000;000;
20;12;12;01;45;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;224;205;000;000;052;199;000;000;187;104;000;000;000;000;000;
20;12;12;01;44;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;224;205;000;000;052;199;000;000;187;104;000;000;000;000;000;
20;12;12;01;43;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;224;205;000;000;052;199;000;000;187;104;000;000;000;000;000;
20;12;12;01;42;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;224;205;000;000;052;199;000;000;187;104;000;000;000;000;000;
20;12;12;01;41;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;223;205;000;000;052;199;000;000;187;104;000;000;000;000;000;
20;12;12;01;40;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;223;205;000;000;052;199;000;000;187;104;000;000;000;000;000;
20;12;12;01;39;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;222;205;000;000;052;199;000;000;186;104;000;000;000;000;000;
20;12;12;01;38;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;222;205;000;000;052;199;000;000;186;104;000;000;000;000;000;
20;12;12;01;37;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;221;205;000;000;052;199;000;000;186;104;000;000;000;000;000;
20;12;12;01;36;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;221;205;000;000;052;199;000;000;186;104;000;000;000;000;000;
20;12;12;01;35;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;221;205;000;000;052;199;000;000;186;104;000;000;000;000;000;
20;12;12;01;34;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;220;205;000;000;052;199;000;000;186;104;000;000;000;000;000;
20;12;12;01;33;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;220;205;000;000;052;199;000;000;186;104;000;000;000;000;000;
20;12;12;01;32;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;220;205;000;000;052;199;000;000;185;104;000;000;000;000;000;
20;12;12;01;31;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;219;205;000;000;052;199;000;000;185;104;000;000;000;000;000;
20;12;12;01;30;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;219;205;000;000;052;199;000;000;185;104;000;000;000;000;000;
20;12;12;01;29;02;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;218;205;000;000;052;199;000;000;185;104;000;000;000;000;000;
20;12;12;01;27;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;218;205;000;000;052;199;000;000;185;104;000;000;000;000;000;
20;12;12;01;26;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;217;205;000;000;052;199;000;000;184;104;000;000;000;000;000;
20;12;12;01;25;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;217;205;000;000;052;199;000;000;184;104;000;000;000;000;000;
20;12;12;01;24;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;217;205;000;000;052;199;000;000;184;104;000;000;000;000;000;
20;12;12;01;23;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;216;205;000;000;052;199;000;000;184;104;000;000;000;000;000;
20;12;12;01;22;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;216;205;000;000;052;199;000;000;184;104;000;000;000;000;000;
20;12;12;01;20;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;215;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;19;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;215;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;18;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;214;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;17;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;214;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;16;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;214;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;15;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;14;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;13;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;12;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;11;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;10;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;09;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;08;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;07;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;06;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;05;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;04;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;03;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;02;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;01;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;01;00;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;59;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;58;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;57;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;56;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;55;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;54;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;53;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;52;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;213;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;51;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;212;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;50;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;212;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;49;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;212;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;48;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;212;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;47;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;212;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;46;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;212;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;45;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;212;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;44;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;212;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;43;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;212;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;42;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;211;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;41;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;211;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;40;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;210;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;39;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;210;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;38;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;209;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;37;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;209;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;36;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;209;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;35;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;208;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;34;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;208;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;33;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;207;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;32;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;207;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;31;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;206;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;30;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;206;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;29;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;205;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;28;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;205;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;27;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;204;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;26;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;204;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;25;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;203;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;24;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;203;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;23;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;202;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;22;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;202;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;21;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;202;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;20;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;201;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;19;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;201;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;18;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;200;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;17;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;200;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;16;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;200;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;15;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;199;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;14;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;199;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;13;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;199;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;12;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;198;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;11;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;198;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;10;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;198;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;09;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;197;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;08;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;197;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;07;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;196;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;06;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;196;205;000;000;052;199;000;000;183;104;000;000;000;000;000;
20;12;12;00;05;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;195;205;000;000;052;199;000;000;182;104;000;000;000;000;000;
20;12;12;00;04;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;195;205;000;000;052;199;000;000;182;104;000;000;000;000;000;
20;12;12;00;03;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;194;205;000;000;052;199;000;000;182;104;000;000;000;000;000;
20;12;12;00;02;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;194;205;000;000;052;199;000;000;182;104;000;000;000;000;000;
20;12;12;00;01;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;193;205;000;000;052;199;000;000;182;104;000;000;000;000;000;
20;12;12;00;00;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;193;205;000;000;052;199;000;000;182;104;000;000;000;000;000;
20;12;11;23;59;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;193;205;000;000;052;199;000;000;182;104;000;000;000;000;000;
20;12;11;23;58;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;192;205;000;000;052;199;000;000;182;104;000;000;000;000;000;
20;12;11;23;57;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;192;205;000;000;052;199;000;000;182;104;000;000;000;000;000;
20;12;11;23;56;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;191;205;000;000;052;199;000;000;182;104;000;000;000;000;000;
20;12;11;23;55;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;191;205;000;000;052;199;000;000;182;104;000;000;000;000;000;
20;12;11;23;54;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;190;205;000;000;052;199;000;000;181;104;000;000;000;000;000;
20;12;11;23;53;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;190;205;000;000;052;199;000;000;181;104;000;000;000;000;000;
20;12;11;23;52;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;190;205;000;000;052;199;000;000;181;104;000;000;000;000;000;
20;12;11;23;51;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;189;205;000;000;052;199;000;000;181;104;000;000;000;000;000;
20;12;11;23;50;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;189;205;000;000;052;199;000;000;181;104;000;000;000;000;000;
20;12;11;23;49;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;189;205;000;000;052;199;000;000;181;104;000;000;000;000;000;
20;12;11;23;48;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;188;205;000;000;052;199;000;000;180;104;000;000;000;000;000;
20;12;11;23;47;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;188;205;000;000;052;199;000;000;180;104;000;000;000;000;000;
20;12;11;23;46;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;188;205;000;000;052;199;000;000;180;104;000;000;000;000;000;
20;12;11;23;45;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;188;205;000;000;052;199;000;000;180;104;000;000;000;000;000;
20;12;11;23;44;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;187;205;000;000;052;199;000;000;180;104;000;000;000;000;000;
20;12;11;23;43;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;187;205;000;000;052;199;000;000;180;104;000;000;000;000;000;
20;12;11;23;42;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;187;205;000;000;052;199;000;000;179;104;000;000;000;000;000;
20;12;11;23;41;00;0083951757;SE1-PM3;000;011;000;000;000;008;000;000;000;187;205;000;000;052;199;000;000;179;104;000;000;000;000;000;
20;12;11;23;40;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;187;205;000;000;052;199;000;000;179;104;000;000;000;000;000;
20;12;11;23;39;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;186;205;000;000;052;199;000;000;179;104;000;000;000;000;000;
20;12;11;23;38;00;0083951757;SE1-PM3;000;011;000;000;000;008;000;000;000;186;205;000;000;052;199;000;000;179;104;000;000;000;000;000;
20;12;11;23;37;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;186;205;000;000;052;199;000;000;179;104;000;000;000;000;000;
20;12;11;23;36;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;186;205;000;000;052;199;000;000;179;104;000;000;000;000;000;
20;12;11;23;35;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;185;205;000;000;052;199;000;000;178;104;000;000;000;000;000;
20;12;11;23;34;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;185;205;000;000;052;199;000;000;178;104;000;000;000;000;000;
20;12;11;23;33;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;185;205;000;000;052;199;000;000;178;104;000;000;000;000;000;
20;12;11;23;32;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;184;205;000;000;052;199;000;000;178;104;000;000;000;000;000;
20;12;11;23;31;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;184;205;000;000;052;199;000;000;178;104;000;000;000;000;000;
20;12;11;23;30;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;184;205;000;000;052;199;000;000;178;104;000;000;000;000;000;
20;12;11;23;29;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;183;205;000;000;052;199;000;000;178;104;000;000;000;000;000;
