20;11;27;22;08;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;030;175;000;000;085;185;000;000;098;083;000;000;000;000;000;
20;11;27;22;09;00;0083951757;SE1-PM3;000;041;000;000;000;003;000;000;000;031;175;000;000;085;185;000;000;098;083;000;000;000;000;000;
20;11;27;22;10;00;0083951757;SE1-PM3;000;047;000;000;000;003;000;000;000;032;175;000;000;085;185;000;000;098;083;000;000;000;000;000;
20;11;27;22;11;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;033;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;12;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;033;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;13;00;0083951757;SE1-PM3;000;047;000;000;000;003;000;000;000;034;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;14;00;0083951757;SE1-PM3;000;044;000;000;000;003;000;000;000;035;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;15;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;036;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;16;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;036;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;17;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;036;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;18;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;037;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;19;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;037;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;20;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;038;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;21;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;038;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;22;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;038;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;23;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;039;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;24;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;039;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;25;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;040;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;26;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;040;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;27;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;040;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;28;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;041;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;29;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;041;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;30;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;042;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;31;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;042;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;32;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;042;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;33;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;043;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;34;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;043;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;35;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;043;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;36;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;044;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;37;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;044;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;38;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;045;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;39;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;045;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;40;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;045;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;41;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;046;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;42;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;046;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;43;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;047;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;44;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;047;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;45;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;047;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;46;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;048;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;47;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;048;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;48;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;048;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;49;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;049;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;50;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;049;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;51;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;050;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;53;06;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;051;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;54;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;051;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;55;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;052;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;56;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;052;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;57;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;053;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;58;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;053;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;59;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;053;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;00;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;054;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;01;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;054;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;02;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;055;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;03;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;055;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;04;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;056;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;05;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;056;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;06;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;057;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;07;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;057;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;08;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;058;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;09;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;058;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;10;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;059;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;11;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;059;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;12;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;060;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;13;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;060;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;14;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;061;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;15;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;061;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;16;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;062;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;17;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;062;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;18;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;063;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;19;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;063;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;20;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;064;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;21;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;064;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;22;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;065;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;23;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;065;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;24;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;066;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;25;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;066;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;26;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;067;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;27;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;067;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;28;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;068;175;000;000;085;185;000;000;101;083;000;000;000;000;000;
20;11;27;23;29;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;068;175;000;000;085;185;000;000;101;083;000;000;000;000;000;
20;11;27;23;30;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;069;175;000;000;085;185;000;000;101;083;000;000;000;000;000;
20;11;28;02;14;52;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;136;175;000;000;085;185;000;000;113;083;000;000;000;000;000;
20;11;28;02;15;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;136;175;000;000;085;185;000;000;113;083;000;000;000;000;000;
20;11;28;02;16;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;137;175;000;000;085;185;000;000;113;083;000;000;000;000;000;
20;11;28;02;17;00;0083951757;SE1-PM3;000;041;000;000;000;003;000;000;000;138;175;000;000;085;185;000;000;113;083;000;000;000;000;000;
20;11;28;05;44;07;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;203;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;05;45;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;203;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;05;46;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;204;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;05;47;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;204;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;05;48;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;205;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;05;49;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;205;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;05;50;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;206;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;05;51;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;206;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;05;52;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;207;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;05;53;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;207;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;05;54;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;208;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;05;55;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;208;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;05;56;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;209;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;05;57;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;209;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;05;58;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;210;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;05;59;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;210;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;00;08;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;211;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;01;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;211;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;02;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;212;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;03;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;212;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;04;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;213;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;05;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;213;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;06;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;214;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;07;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;214;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;08;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;215;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;09;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;215;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;10;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;216;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;11;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;216;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;12;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;217;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;13;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;217;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;14;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;217;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;15;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;218;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;16;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;218;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;17;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;219;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;18;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;219;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;19;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;220;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;20;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;220;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;21;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;221;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;22;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;221;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;23;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;222;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;24;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;222;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;25;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;223;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;26;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;223;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;27;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;224;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;28;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;224;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;29;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;225;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;30;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;225;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;31;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;226;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;32;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;226;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;33;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;227;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;34;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;227;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;35;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;227;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;36;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;228;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;37;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;228;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;38;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;228;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;39;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;229;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;40;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;229;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;41;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;230;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;42;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;230;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;43;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;231;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;44;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;231;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;45;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;231;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;46;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;232;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;47;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;232;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;48;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;232;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;49;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;233;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;50;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;233;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;51;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;234;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;52;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;234;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;53;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;234;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;54;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;235;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;55;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;235;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;56;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;235;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;57;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;236;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;58;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;236;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;06;59;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;237;175;000;000;085;185;000;000;125;083;000;000;000;000;000;
20;11;28;07;00;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;237;175;000;000;085;185;000;000;126;083;000;000;000;000;000;
20;11;28;07;01;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;237;175;000;000;085;185;000;000;126;083;000;000;000;000;000;
20;11;28;07;02;00;0083951757;SE1-PM3;000;022;000;000;000;019;000;000;000;238;175;000;000;085;185;000;000;126;083;000;000;000;000;000;
20;11;28;07;03;00;0083951757;SE1-PM3;000;025;000;000;000;019;000;000;000;238;175;000;000;085;185;000;000;126;083;000;000;000;000;000;
20;11;28;07;04;00;0083951757;SE1-PM3;000;022;000;000;000;022;000;000;000;238;175;000;000;085;185;000;000;126;083;000;000;000;000;000;
20;11;28;07;05;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;239;175;000;000;085;185;000;000;127;083;000;000;000;000;000;
20;11;28;07;06;00;0083951757;SE1-PM3;000;022;000;000;000;022;000;000;000;239;175;000;000;085;185;000;000;127;083;000;000;000;000;000;
20;11;28;07;07;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;240;175;000;000;085;185;000;000;127;083;000;000;000;000;000;
20;11;28;07;08;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;240;175;000;000;085;185;000;000;127;083;000;000;000;000;000;
20;11;28;07;09;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;240;175;000;000;085;185;000;000;127;083;000;000;000;000;000;
20;11;28;07;10;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;241;175;000;000;085;185;000;000;128;083;000;000;000;000;000;
20;11;28;07;11;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;241;175;000;000;085;185;000;000;128;083;000;000;000;000;000;
20;11;28;07;12;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;242;175;000;000;085;185;000;000;128;083;000;000;000;000;000;
20;11;28;07;13;00;0083951757;SE1-PM3;000;030;000;103;001;016;000;000;000;242;175;000;000;086;185;000;000;128;083;000;000;000;000;000;
